uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e53e76cb-70fb-41de-a535-0b4b04b66cd3",10953,"Payload delivery","filename","66f5dba4cc13d_vsdgasd12.exe","",0,1727391188,"","","","",""
"58aa1ceb-05eb-4015-a871-fed1b4008332",10953,"Payload delivery","md5","6fd36225fe8b30bef2ba91748be1be69","",1,1727391188,"","","","",""
"40ffb2b2-2b6f-4fba-a337-706aa7173cda",10953,"Payload delivery","sha1","1dd29bec09dcb70474865f9aa06158d4ba60df77","",1,1727391188,"","","","",""
"c07fbc95-1d15-4cae-9895-dc063f07f1ed",10953,"Payload delivery","sha256","5c0e7c82e65dfbf8b4416abe9734d66b52acfd695a0686107454f12698f329db","",1,1727391188,"","","","",""
"d999fd7a-3522-4459-8a61-b7dbf636b7f8",10953,"Payload delivery","mime-type","application/x-dosexec","",0,1727391188,"","","","",""
"7a2f7664-ac95-4264-b9c9-cad659507927",10953,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1727391188,"","","","",""
"ce6860b8-e7a2-4519-9b34-a12bbc626b47",10953,"Network activity","url","http://147.45.44.104/prog/66f5dba4cc13d_vsdgasd12.exe","",1,1727391188,"","","","",""
"998dc374-51d8-4234-867a-c1d1f7000366",10953,"Network activity","ip-dst","147.45.44.104","",1,1727391188,"","","","",""
"ee22fa47-6002-4448-9dc3-83d52c18b026",10953,"Other","text",".text","",0,1727391188,"name","","67bd65ab-d2c0-4c95-b3c6-6e1644ceb71d","pe-section","file"
"3eedb3cf-24e6-4fa5-8868-bdd2968e54e2",10953,"Payload delivery","md5","9c8fa6f96ef950c04ef24aec42a5485f","",1,1727391188,"md5","","67bd65ab-d2c0-4c95-b3c6-6e1644ceb71d","pe-section","file"
"07d5817b-8083-4ebb-b84f-0e1acdf40d5f",10953,"Payload delivery","sha1","36cfdcab5997326e8391c79e7ce11d6eaa8933cb","",1,1727391188,"sha1","","67bd65ab-d2c0-4c95-b3c6-6e1644ceb71d","pe-section","file"
"98aac22e-ecf9-47ed-9d3a-ed50a6bfc225",10953,"Payload delivery","sha256","129f90574dc36f04d621c21bc4c554a83fedac393344e86a330321bcd13038aa","",1,1727391188,"sha256","","67bd65ab-d2c0-4c95-b3c6-6e1644ceb71d","pe-section","file"
"2c1e7a96-93a4-40e5-a2f7-34d4a57879ef",10953,"Other","size-in-bytes",400896,"",0,1727391188,"size-in-bytes","","67bd65ab-d2c0-4c95-b3c6-6e1644ceb71d","pe-section","file"
"b505479f-e762-4f73-9608-19dfff2a8671",10953,"Other","float",7.99608,"",0,1727391188,"entropy","","67bd65ab-d2c0-4c95-b3c6-6e1644ceb71d","pe-section","file"
"67e01e80-bff4-434c-a4e4-5cb7c80e5b83",10953,"Other","text",".rsrc","",0,1727391189,"name","","a9396f64-b04a-4c45-8fd6-26468173d766","pe-section","file"
"56a3b5dd-1d5f-42fb-a37f-256f2fcbd87a",10953,"Payload delivery","md5","db1daa9db276719b7dce2f7fee59adb7","",1,1727391189,"md5","","a9396f64-b04a-4c45-8fd6-26468173d766","pe-section","file"
"ff1fffeb-c94b-4ffa-9def-53fedd136573",10953,"Payload delivery","sha1","aae388bb924757fa4d4660ea14e357862d59b77a","",1,1727391189,"sha1","","a9396f64-b04a-4c45-8fd6-26468173d766","pe-section","file"
"812b5f40-cb58-4b45-b911-f6ea9328b7ea",10953,"Payload delivery","sha256","55b5c2e2985464309b4247acf0097d0c9c9789f1a56f0fdaa09f252e570772b6","",1,1727391189,"sha256","","a9396f64-b04a-4c45-8fd6-26468173d766","pe-section","file"
"30404c20-33ee-49f1-be38-1dd2586d0a02",10953,"Other","size-in-bytes",1536,"",0,1727391189,"size-in-bytes","","a9396f64-b04a-4c45-8fd6-26468173d766","pe-section","file"
"66a27644-f6cb-49fc-9d90-ae9ba6106196",10953,"Other","float",4.11578,"",0,1727391189,"entropy","","a9396f64-b04a-4c45-8fd6-26468173d766","pe-section","file"
