uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f07e1c9-2df0-48d5-8a2f-4700c0a80102",18948,"Payload delivery","filename","z3hir.arm6","",0,1594352073,"","","","",""
"5f07e1c9-ed70-49f8-aa08-4700c0a80102",18948,"Payload delivery","md5","79f04e910a3cf26ac2434a0ed90e69aa","",1,1594352073,"","","","",""
"5f07e1c9-df14-4dd6-a3e1-4700c0a80102",18948,"Payload delivery","sha1","d9e207ae93a384d7ea494011465460e7588baf81","",1,1594352073,"","","","",""
"5f07e1c9-e5d8-46e8-a0be-4700c0a80102",18948,"Payload delivery","sha256","54c9aa494bc5816ba6ba7384e7b4191d7cf27ab441cc9d40146a950b17221622","",1,1594352073,"","","","",""
"5f07e1c9-5934-4b5c-a5ec-4700c0a80102",18948,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (GNU/Linux), statically linked, no section header","",0,1594352073,"","","","",""
"5f07e1c9-5444-4e0c-acd6-4700c0a80102",18948,"Network activity","url","http://45.95.168.118/zehir/z3hir.arm6","",1,1594352073,"","","","",""
"5f07e1c9-c2f0-4154-a972-4700c0a80102",18948,"Network activity","ip-dst","45.95.168.118","",1,1594352073,"","","","",""
"5082c7b9-9624-410b-b8f0-46f2eca71c2e",18948,"External analysis","link","https://www.virustotal.com/gui/file/54c9aa494bc5816ba6ba7384e7b4191d7cf27ab441cc9d40146a950b17221622/detection","",0,1594352075,"permalink","","eff69f68-621c-47a6-8963-720db59a2794","virustotal-report","misc"
"52184b47-e7f7-4b91-b3d0-eb37af717538",18948,"Other","datetime","2020-07-10T00:40:45.000000+0000","",0,1594352075,"last-submission","","eff69f68-621c-47a6-8963-720db59a2794","virustotal-report","misc"
"7a7c7c15-d064-4dec-93b7-a4a53518ee64",18948,"Other","text","23/58","",0,1594352075,"detection-ratio","","eff69f68-621c-47a6-8963-720db59a2794","virustotal-report","misc"

