uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"72810e66-1dfc-4027-84e6-3898c1ef4904",62597,"Payload delivery","filename","x-3.2-.Hellfire","",0,1633336746,"","","","",""
"9bc92976-f7f5-48e6-b6c9-2de155a06abf",62597,"Payload delivery","md5","eeeae6cd148f652ec2d1707fcd9b75fc","",1,1633336746,"","","","",""
"11e582cc-0206-4741-8967-bb54a53fe1ba",62597,"Payload delivery","sha1","8e49a459c342041f18e8310cbc6b89762f8e04c6","",1,1633336746,"","","","",""
"7550ec46-9601-4566-9d7e-31676c73a80e",62597,"Payload delivery","sha256","2f27d956daba0ab8929402ec637ee8317c3f061ffd1e5f6e6ee1800c06eb72d3","",1,1633336746,"","","","",""
"b61a7599-de35-4cdd-be1d-9b468630485c",62597,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, not stripped","",0,1633336746,"","","","",""
"97f144dd-9402-412d-b526-9a682043bb36",62597,"Network activity","url","http://198.23.214.174/x-3.2-.Hellfire","",1,1633336746,"","","","",""
"ae2fd4c2-9345-4e5e-9efd-c84a89e336d6",62597,"Network activity","ip-dst","198.23.214.174","",1,1633336746,"","","","",""
"5e72e54f-3cd5-464d-abfc-29deda56262c",62597,"External analysis","link","https://www.virustotal.com/gui/file/2f27d956daba0ab8929402ec637ee8317c3f061ffd1e5f6e6ee1800c06eb72d3/detection","",0,1633336747,"permalink","","35c02df4-f427-4c10-b7bf-1a4f3667415d","virustotal-report","misc"
"de8db9a7-e147-4104-98d7-36cc1b285004",62597,"Other","datetime","2021-08-16T15:31:51.000000+0000","",0,1633336747,"last-submission","","35c02df4-f427-4c10-b7bf-1a4f3667415d","virustotal-report","misc"
"6f9db950-5e20-411a-affa-a5bf57419e90",62597,"Other","text","28/62","",0,1633336747,"detection-ratio","","35c02df4-f427-4c10-b7bf-1a4f3667415d","virustotal-report","misc"

