uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"32d6d140-747b-48aa-915a-2cb2af94ec64",14850,"Payload delivery","filename","sora.m68k","",0,1704690903,"","","","",""
"8741dd5b-6b81-402f-90ad-b29ee6d5c222",14850,"Payload delivery","md5","f65bf74b3a07b22b9263511123b0e6ce","",1,1704690903,"","","","",""
"23bc4ee3-38e5-43d9-ad32-33dc72883aab",14850,"Payload delivery","sha1","29bf80a609fee46e40403e17434bdb3463913652","",1,1704690903,"","","","",""
"b9dcaa40-fc58-42a6-858b-70796158fa58",14850,"Payload delivery","sha256","9ae234670945c73560b0657fb56b460ba43e2c5f3f22c8d23ce31282fcebe9da","",1,1704690903,"","","","",""
"697686c6-3a16-4581-b491-804ff4b6e95d",14850,"Payload delivery","mime-type","application/x-executable","",0,1704690903,"","","","",""
"74d91885-8bea-41b7-8202-2ecb10f1cc45",14850,"Network activity","url","http://5.181.80.70/bins/sora.m68k","",1,1704690903,"","","","",""
"afb47c8f-95af-483f-b4b0-7ad1367f7d83",14850,"Network activity","ip-dst","5.181.80.70","",1,1704690903,"","","","",""
"75f2470f-b4f3-4140-8f3f-83819499040d",14850,"External analysis","link","https://www.virustotal.com/gui/file/9ae234670945c73560b0657fb56b460ba43e2c5f3f22c8d23ce31282fcebe9da/detection","",0,1704690904,"permalink","","b4bb8298-602f-4ff8-b75d-d7a486eeffef","virustotal-report","misc"
"7d508711-4000-462e-8786-ca625385fa7a",14850,"Other","datetime","2024-01-05T00:20:15.000000+0000","",0,1704690904,"last-submission","","b4bb8298-602f-4ff8-b75d-d7a486eeffef","virustotal-report","misc"
"243592b0-1adc-404f-8829-1bbbfcc4bcc7",14850,"Other","text","38/59","",0,1704690904,"detection-ratio","","b4bb8298-602f-4ff8-b75d-d7a486eeffef","virustotal-report","misc"

