uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"02ceb982-905c-4592-93ad-72899000d610",3106,"Payload delivery","filename","ExecTemplateJDK8.class","",0,1640859362,"","","","",""
"bb4f31bd-4ea9-462e-aeeb-92a457aa7f80",3106,"Payload delivery","md5","8bd8d4be38f8db018c932e06bdc24e5f","",1,1640859362,"","","","",""
"d91f04f7-fb61-4c6d-b3d3-ad4950db3001",3106,"Payload delivery","sha1","5ad11b67d906a7b3597f5d2ac4c60025e8962374","",1,1640859362,"","","","",""
"1cc646f8-d702-45da-9f20-ae12932b6e89",3106,"Payload delivery","sha256","a3c5069e84a99e667f8e68708db9bea8bc23234e03d6047c1c078ef6db39331b","",1,1640859362,"","","","",""
"9abd33b7-9962-45b1-81bd-5da1caf93e01",3106,"Payload delivery","mime-type","compiled Java class data, version 52.0 (Java 1.8)","",0,1640859362,"","","","",""
"fb6f9d7d-7e29-46f9-9823-3a72cde216ca",3106,"Network activity","url","http://104.129.12.141:8180/ExecTemplateJDK8.class","",1,1640859362,"","","","",""
"7d6564ef-405a-4d19-82fd-b782361732fb",3106,"Network activity","ip-dst","104.129.12.141","",1,1640859362,"","","","",""
"9aa335a3-8eef-4afa-9af4-2215b9dd571a",3106,"External analysis","link","https://www.virustotal.com/gui/file/a3c5069e84a99e667f8e68708db9bea8bc23234e03d6047c1c078ef6db39331b/detection","",0,1640859362,"permalink","","a7f7a0cb-08b5-4ca7-907c-6789c8eb7623","virustotal-report","misc"
"8f52f283-a6a6-4eab-8b7d-384bb94ca0fa",3106,"Other","datetime","2021-12-29T15:27:33.000000+0000","",0,1640859362,"last-submission","","a7f7a0cb-08b5-4ca7-907c-6789c8eb7623","virustotal-report","misc"
"916557eb-4bde-49a3-9e82-f099fc4eb324",3106,"Other","text","12/55","",0,1640859362,"detection-ratio","","a7f7a0cb-08b5-4ca7-907c-6789c8eb7623","virustotal-report","misc"

