uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"9f3707fc-9a8b-40f8-bf4b-3bfcf362a5fe",19595,"Payload delivery","filename","m68k","",0,1710777244,"","","","",""
"fc12d741-1688-4cc6-bd73-c87db81f4416",19595,"Payload delivery","md5","b20e3ac00d9dfbd41ec00fa5ecc5d4ea","",1,1710777244,"","","","",""
"9c514cc5-0ed7-4e2c-b211-ca055dad8425",19595,"Payload delivery","sha1","567cc6f61354fc5c11ba632c68aa3c7e09d001d1","",1,1710777244,"","","","",""
"821df800-012d-46e0-ba95-c0bbeba1cefd",19595,"Payload delivery","sha256","4dda17018b0a3ce312b50db7d9c45aa692e41cae4b259bf03fd41fb9d8974c42","",1,1710777244,"","","","",""
"b9040ef8-db48-444f-afd2-9c734bfae148",19595,"Payload delivery","mime-type","application/x-executable","",0,1710777244,"","","","",""
"98e09abe-c14e-4fbe-8fdf-d18100fed684",19595,"Network activity","url","http://185.191.127.212/m68k","",1,1710777244,"","","","",""
"e4f45517-3315-4b67-aa38-b117801c43ad",19595,"Network activity","ip-dst","185.191.127.212","",1,1710777244,"","","","",""
"322babcc-43ef-40cc-a3c6-2a6134118476",19595,"Network activity","url","http://miori.lol/m68k","",1,1710777422,"","","","",""
"67a12199-3f61-493f-86c7-d0ca163f7b86",19595,"Network activity","domain","miori.lol","",1,1710777422,"","","","",""
"ea491aaa-f630-407c-83f0-97e0994945e2",19595,"Network activity","url","http://185.191.127.212/g/m68k","",1,1710779643,"","","","",""

