uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"56d79149-fb8f-40bb-bfef-6faec55f6ced",26347,"Payload delivery","filename","jKira.x86","",0,1597183831,"","","","",""
"c2772ed6-4e33-42e9-8b49-d01e03a5ab85",26347,"Payload delivery","md5","f44ba4392ffbbb814f8ecad5405e97c1","",1,1597183831,"","","","",""
"29fba11a-d02f-42e5-8fa5-a37f67fe5c9e",26347,"Payload delivery","sha1","a40a3f7142fd2a965fa5feb84fbd3c51e8172988","",1,1597183831,"","","","",""
"2fac719d-de46-443e-bf4a-d4b860fe036f",26347,"Payload delivery","sha256","40cca871f3244d7107570b3b8d6c7755150582df365134a22053ff40473c6582","",1,1597183831,"","","","",""
"75d8fa04-1161-4bed-af84-5c83b523cdd6",26347,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, stripped","",0,1597183831,"","","","",""
"383e0e99-735c-4fc7-9326-b89cf18dfd2a",26347,"Network activity","url","http://192.3.251.67/bins/jKira.x86","",1,1597183831,"","","","",""
"e754ed78-f489-47db-a590-bbeb5a678655",26347,"Network activity","ip-dst","192.3.251.67","",1,1597183831,"","","","",""
"24b1a3f8-945c-4d40-8639-eca58f0d4272",26347,"External analysis","link","https://www.virustotal.com/gui/file/40cca871f3244d7107570b3b8d6c7755150582df365134a22053ff40473c6582/detection","",0,1597183832,"permalink","","d23859cd-4cc2-4f22-a5ea-76e077a323c6","virustotal-report","misc"
"641a6e02-4adb-4180-a2a4-0d1044b47281",26347,"Other","datetime","2020-08-08T03:48:59.000000+0000","",0,1597183832,"last-submission","","d23859cd-4cc2-4f22-a5ea-76e077a323c6","virustotal-report","misc"
"eb157386-8b9b-4f6c-afd3-09337515e6d9",26347,"Other","text","37/59","",0,1597183832,"detection-ratio","","d23859cd-4cc2-4f22-a5ea-76e077a323c6","virustotal-report","misc"

