uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ec28ab0-339c-45d2-8c5e-3f1dc0a80102",5991,"Payload delivery","filename","ramazan-hediyesi.apk","",0,1589807792,"","","","",""
"5ec28ab0-33a4-4bcb-bbd2-3f1dc0a80102",5991,"Payload delivery","md5","24edf35de4e0e5e95f435b0d23bc3ed1","",1,1589807792,"","","","",""
"5ec28ab0-5a98-461d-9813-3f1dc0a80102",5991,"Payload delivery","sha1","927fa77631be293a96ed5f99fed0e6e503ced5d5","",1,1589807792,"","","","",""
"5ec28ab0-3498-4b82-954c-3f1dc0a80102",5991,"Payload delivery","sha256","64803252ba314601d463ffc7816b572778a7f830abe8c9c1bc52fa5062ea0f89","",1,1589807792,"","","","",""
"5ec28ab0-1254-431a-8c95-3f1dc0a80102",5991,"Payload delivery","mime-type","Java archive data (JAR)","",0,1589807792,"","","","",""
"5ec28ab0-2900-40f2-8b52-3f1dc0a80102",5991,"Network activity","url","http://evdeyasamvardiye10gbhediyemiz.com/s4/ramazan-hediyesi.apk","",1,1589807792,"","","","",""
"5ec28ab0-0d04-450e-8e22-3f1dc0a80102",5991,"Network activity","domain","evdeyasamvardiye10gbhediyemiz.com","",1,1589807792,"","","","",""
"6119623c-7b54-4fbe-881a-a674b8b3b30b",5991,"External analysis","link","https://www.virustotal.com/gui/file/64803252ba314601d463ffc7816b572778a7f830abe8c9c1bc52fa5062ea0f89/detection","",0,1589807793,"permalink","","9c587be2-bfb7-4130-9590-cb266b5dfbcc","virustotal-report","misc"
"d67107c0-4a7d-46dc-b61d-e10c99df42ea",5991,"Other","datetime","2020-05-18T11:06:48.000000+0000","",0,1589807793,"last-submission","","9c587be2-bfb7-4130-9590-cb266b5dfbcc","virustotal-report","misc"
"57c3fa8c-7952-4237-b94e-c9f8f92e6bc9",5991,"Other","text","5/62","",0,1589807793,"detection-ratio","","9c587be2-bfb7-4130-9590-cb266b5dfbcc","virustotal-report","misc"

