uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"2a900373-7c8e-4949-ba4c-2b6d408bd01b",7369,"Payload delivery","filename","Photo.scr","",0,1720146860,"","","","",""
"fd867277-18a0-48f7-bebe-44ac1741e146",7369,"Payload delivery","md5","858c0b785adb6ee44b216c68b5c3bba8","",1,1720146860,"","","","",""
"6104b714-7c90-4b6d-9db4-4a839f655217",7369,"Payload delivery","sha1","08509c05b1d78b11c1756b338c6295ea94b1f61a","",1,1720146860,"","","","",""
"698dc529-a97f-4345-bbe5-b6bd45d22b1a",7369,"Payload delivery","sha256","38c097ad1df83ba7ed0464042b25ef24b7b827a0a9583454a9758efa2d9b4223","",1,1720146860,"","","","",""
"d369818c-e9a1-48ae-a919-5209c4a1778b",7369,"Payload delivery","mime-type","application/x-dosexec","",0,1720146860,"","","","",""
"9dd53975-e1ab-4925-84b3-68991ab7f6b8",7369,"Payload delivery","imphash","91ae93ed3ff0d6f8a4f22d2edd30a58e","",0,1720146860,"","","","",""
"a1aa954f-f0c6-4ba0-b9c7-d16f5b358c8f",7369,"Network activity","url","http://163.24.228.29/Photo.scr","",1,1720146860,"","","","",""
"a814e827-14f4-490b-8b18-2d065b03a9c4",7369,"Network activity","ip-dst","163.24.228.29","",1,1720146860,"","","","",""
"8f6832c7-28f8-4639-9949-963745ac5fa6",7369,"Other","text",".text","",0,1720146861,"name","","1463e248-69c6-43aa-9ab8-4dfb1b930381","pe-section","file"
"899cec22-c033-4af6-96dc-d686d88bdc64",7369,"Payload delivery","md5","b890e400d99968920e1c17687e7ac67e","",1,1720146861,"md5","","1463e248-69c6-43aa-9ab8-4dfb1b930381","pe-section","file"
"e7743f37-dcc5-40c6-989c-bf8dab93cc8d",7369,"Payload delivery","sha1","9f3359d3b34e1878c41f5ea1b1d0c7539df68061","",1,1720146861,"sha1","","1463e248-69c6-43aa-9ab8-4dfb1b930381","pe-section","file"
"d826efa6-30a5-4b5d-a7d4-7ff4f3bb34d9",7369,"Payload delivery","sha256","e4b1ce31bd98e4e96e8e725fb9c26c02f1c8adbd3e2d2b2fe65491d6832d7540","",1,1720146861,"sha256","","1463e248-69c6-43aa-9ab8-4dfb1b930381","pe-section","file"
"43a181fb-2871-4f34-be62-8c9ede279ba6",7369,"Other","size-in-bytes",125952,"",0,1720146861,"size-in-bytes","","1463e248-69c6-43aa-9ab8-4dfb1b930381","pe-section","file"
"6cd7c351-18d8-4baf-92c8-81a4dea94e57",7369,"Other","float",6.64811,"",0,1720146861,"entropy","","1463e248-69c6-43aa-9ab8-4dfb1b930381","pe-section","file"
"0dac060b-c451-469f-94f0-07e2eb9f0a0a",7369,"Other","text",".rdata","",0,1720146861,"name","","54449d49-0755-493f-96b5-fbaf3282e652","pe-section","file"
"4bd64731-5db5-4a67-a52b-542521ab1737",7369,"Payload delivery","md5","dbec49ed3afba72976334e346469b13f","",1,1720146861,"md5","","54449d49-0755-493f-96b5-fbaf3282e652","pe-section","file"
"907bb2dd-4824-4e28-bfdd-0dcdebd30f46",7369,"Payload delivery","sha1","9928a415366f7fabddcc8a4a9fc9e49db7c4eb2a","",1,1720146861,"sha1","","54449d49-0755-493f-96b5-fbaf3282e652","pe-section","file"
"07bb4e33-73f7-48a5-8331-7dbe500fb057",7369,"Payload delivery","sha256","de9f5b64e8e43f06b44cb818311e6a5d569702b72bae5d07757e237b5d65ffab","",1,1720146861,"sha256","","54449d49-0755-493f-96b5-fbaf3282e652","pe-section","file"
"2a1aca53-aac4-413d-ae7b-408b3ec4fac2",7369,"Other","size-in-bytes",45568,"",0,1720146861,"size-in-bytes","","54449d49-0755-493f-96b5-fbaf3282e652","pe-section","file"
"a7796240-41c0-4eb7-b847-8ecbb11e60ea",7369,"Other","float",6.09995,"",0,1720146861,"entropy","","54449d49-0755-493f-96b5-fbaf3282e652","pe-section","file"
"cdfabb0b-0758-410e-8c35-985dd19bea49",7369,"Other","text",".data","",0,1720146861,"name","","0b4ea42c-5037-4b52-886b-a91714c43d46","pe-section","file"
"38b52e6c-8bab-42de-aeaf-78180adb5d1b",7369,"Payload delivery","md5","0a359bf3e4d26b21bd09e8defb96cfda","",1,1720146862,"md5","","0b4ea42c-5037-4b52-886b-a91714c43d46","pe-section","file"
"1170ee83-03e8-4b69-8c14-4a1099776de9",7369,"Payload delivery","sha1","4fe0db425b66d58bf84cdccb3d6c63f16f5d4a84","",1,1720146862,"sha1","","0b4ea42c-5037-4b52-886b-a91714c43d46","pe-section","file"
"ede02335-2c86-444b-81df-2f9f0d2060d1",7369,"Payload delivery","sha256","a72186c2f468a74134738e6d80362db4581e7fbb5a65e8ed6cc4c59ce258f141","",1,1720146862,"sha256","","0b4ea42c-5037-4b52-886b-a91714c43d46","pe-section","file"
"531553fd-afc1-40c1-a301-7e719948908d",7369,"Other","size-in-bytes",2560,"",0,1720146862,"size-in-bytes","","0b4ea42c-5037-4b52-886b-a91714c43d46","pe-section","file"
"947fe5c4-587f-4337-941d-123badd6ac11",7369,"Other","float",1.92387,"",0,1720146862,"entropy","","0b4ea42c-5037-4b52-886b-a91714c43d46","pe-section","file"
"0342f37f-bc70-4ee6-9107-db9cc896df76",7369,"Other","text",".gfids","",0,1720146862,"name","","2e8b3f4b-6d0d-4ea0-a4d4-1965e6b88c32","pe-section","file"
