uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"6525bac3-8b48-45f8-9250-33657f2019ec",11978,"Payload delivery","filename","Archive.rar","",0,1698858127,"","","","",""
"eb5dac4e-5910-47c0-8925-1637f48cd7d5",11978,"Payload delivery","md5","8988dd76e0075a66d1030daa58d220f1","",1,1698858127,"","","","",""
"0861e9da-c43b-4260-b272-e023c2c20cd4",11978,"Payload delivery","sha1","73d1016057559a6468779ca13ca099c17809ff86","",1,1698858127,"","","","",""
"b7956def-5db7-40f0-8a6b-09a3bf5a174d",11978,"Payload delivery","sha256","c4818189e772ada93116ca28a6226f5b86f763daaf6fe8dc2ad8ab0c87f7a90a","",1,1698858127,"","","","",""
"8b19e4c8-5a69-45e2-a3ae-5692f5159da6",11978,"Payload delivery","mime-type","application/x-rar","",0,1698858127,"","","","",""
"81c62078-a400-401e-a4f0-c42d80212e31",11978,"Network activity","url","https://gorichemarketing.com/download/folder/017976/Archive.rar","",1,1698858127,"","","","",""
"d837888b-5b55-4ead-a96a-4410ca02ab08",11978,"Network activity","domain","gorichemarketing.com","",1,1698858127,"","","","",""
"d19910ad-b6c7-4877-90d1-be09426ebb7c",11978,"External analysis","link","https://www.virustotal.com/gui/file/c4818189e772ada93116ca28a6226f5b86f763daaf6fe8dc2ad8ab0c87f7a90a/detection","",0,1698858127,"permalink","","94870597-3f7c-4475-a068-eb5a1aadcb57","virustotal-report","misc"
"e2009dd1-80b4-4aa4-9a69-452736ae06d8",11978,"Other","datetime","2023-10-31T23:07:45.000000+0000","",0,1698858127,"last-submission","","94870597-3f7c-4475-a068-eb5a1aadcb57","virustotal-report","misc"
"8cfede0e-0e4c-4b1e-a24e-4b6e5d164f0f",11978,"Other","text","1/60","",0,1698858127,"detection-ratio","","94870597-3f7c-4475-a068-eb5a1aadcb57","virustotal-report","misc"

