uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"515ecdaf-eed7-4993-be1a-5af2c780c178",20086,"Payload delivery","filename","ZG9zm68k","",0,1658394183,"","","","",""
"fc547540-af15-4844-894d-88c67ed98704",20086,"Payload delivery","md5","7e2006aa0f78a66e75397ff5362c2649","",1,1658394183,"","","","",""
"50e2f638-8435-43a8-9e58-a30f16557e26",20086,"Payload delivery","sha1","90150a8d9c57a1e06afdac137871c7c20927df95","",1,1658394183,"","","","",""
"d4f356c8-7317-4439-9d41-a580aa0a71c4",20086,"Payload delivery","sha256","617591d4783bb484b8be0464faa4af893915c59f00fa2261e30451c97bf23756","",1,1658394183,"","","","",""
"d3fcee48-d6c7-4e05-83be-03932d16deed",20086,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, stripped","",0,1658394183,"","","","",""
"f6596a4e-5f26-4d6c-968c-3e44a7617762",20086,"Network activity","url","http://185.225.73.78/bins/ZG9zm68k","",1,1658394183,"","","","",""
"26fbc250-f26d-43ee-834f-cabdc1c2c7d3",20086,"Network activity","ip-dst","185.225.73.78","",1,1658394183,"","","","",""
"b0387d5d-c066-4021-85fe-969182a7a1f9",20086,"External analysis","link","https://www.virustotal.com/gui/file/617591d4783bb484b8be0464faa4af893915c59f00fa2261e30451c97bf23756/detection","",0,1658394184,"permalink","","5cb08331-0002-4aa5-b454-62b2837f13a0","virustotal-report","misc"
"0bb09e28-d79e-44ce-8ba9-a8012d9120ba",20086,"Other","datetime","2022-07-21T08:29:45.000000+0000","",0,1658394184,"last-submission","","5cb08331-0002-4aa5-b454-62b2837f13a0","virustotal-report","misc"
"4f876755-03ec-4a28-937a-3379690cf4d1",20086,"Other","text","35/61","",0,1658394184,"detection-ratio","","5cb08331-0002-4aa5-b454-62b2837f13a0","virustotal-report","misc"

