uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"7287bc75-6612-4f2e-a5de-e77e8c5540b2",22777,"Payload delivery","filename","4470o9dudttc.exe","",0,1595440831,"","","","",""
"dab35ee5-e80e-4590-88b0-f7cd0349c064",22777,"Payload delivery","md5","3ce930d25800cd797dc807c0e0bbb549","",1,1595440831,"","","","",""
"1561041b-b7b1-48a5-b134-fc459148d2d2",22777,"Payload delivery","sha1","60b245523a89dae45bf555f69b83d3331a2597a8","",1,1595440831,"","","","",""
"388a7990-d4e5-4acb-82e9-5cfe4997972b",22777,"Payload delivery","sha256","19f412149e55745e76cbdfd8d054766fde8c6156880a2cf4162949c90d24d751","",1,1595440831,"","","","",""
"87b36429-0375-4910-9964-dc55f2add3b0",22777,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1595440831,"","","","",""
"9e33ba8b-5b6d-455d-af5c-2fbd62777fc1",22777,"Payload delivery","imphash","eac14a3b805ec7ce3f4759f2fcfb40c4","",0,1595440831,"","","","",""
"bb28a14c-c0d9-4219-a6c5-a49d62779c70",22777,"Network activity","url","http://afboxmarket.com/antoniostart/4470o9dudttc.exe","",1,1595440831,"","","","",""
"f49f168d-cbdf-4caa-9033-fe99435ee493",22777,"Network activity","domain","afboxmarket.com","",1,1595440831,"","","","",""
"5f0fbbf1-6f99-4079-8369-0b565f48f34a",22777,"Other","text",".text","",0,1595440832,"name","","21d8a656-20eb-45a2-91a7-e29f0bb64a69","pe-section","file"
"9ae5fabe-eb1b-4412-85c7-f2ed8e3ae71a",22777,"Payload delivery","md5","18d1c999ff9eeb48fe10b97b268a37f4","",1,1595440832,"md5","","21d8a656-20eb-45a2-91a7-e29f0bb64a69","pe-section","file"
"a047c113-1f60-4bc3-a924-f9fe7248db06",22777,"Payload delivery","sha1","14d69e357ab2dda2d1aecbefd7b20ba4a08f7323","",1,1595440832,"sha1","","21d8a656-20eb-45a2-91a7-e29f0bb64a69","pe-section","file"
"4e9cec77-02d9-433e-b997-5ccb298bbd49",22777,"Payload delivery","sha256","fab63e9393370c1e95e856b74ea246265da8a2c0a3af7e768cdd4525b748de06","",1,1595440832,"sha256","","21d8a656-20eb-45a2-91a7-e29f0bb64a69","pe-section","file"
"ceaadaea-13fb-4d7e-95d7-c6c31a39eeb6",22777,"Other","size-in-bytes",245760,"",0,1595440832,"size-in-bytes","","21d8a656-20eb-45a2-91a7-e29f0bb64a69","pe-section","file"
"9bc5b9dc-01b2-4cc7-914f-52976d49cea3",22777,"Other","float",6.81164,"",0,1595440832,"entropy","","21d8a656-20eb-45a2-91a7-e29f0bb64a69","pe-section","file"
"cf32b734-ed5a-4fa2-8a6c-13aa0175d60f",22777,"Other","text",".data","",0,1595440833,"name","","ab874c33-662d-48ec-9130-fa276b2a6d7d","pe-section","file"
"5760da84-20b5-4f59-b69c-e9d9b314eece",22777,"Payload delivery","md5","620f0b67a91f7f74151bc5be745b7110","",1,1595440833,"md5","","ab874c33-662d-48ec-9130-fa276b2a6d7d","pe-section","file"
"6ab9e5d9-c133-47be-a001-31104a4c97a0",22777,"Payload delivery","sha1","1ceaf73df40e531df3bfb26b4fb7cd95fb7bff1d","",1,1595440833,"sha1","","ab874c33-662d-48ec-9130-fa276b2a6d7d","pe-section","file"
"0b2c0903-a3d2-4d76-a068-3ed19b069acc",22777,"Payload delivery","sha256","ad7facb2586fc6e966c004d7d1d16b024f5805ff7cb47c7a85dabd8b48892ca7","",1,1595440833,"sha256","","ab874c33-662d-48ec-9130-fa276b2a6d7d","pe-section","file"
"40b3b015-f1f4-4bb9-af63-1a9d51443f48",22777,"Other","size-in-bytes",4096,"",0,1595440833,"size-in-bytes","","ab874c33-662d-48ec-9130-fa276b2a6d7d","pe-section","file"
"0f710926-1562-4f4f-ac39-3288ec8a530c",22777,"Other","float",0.0,"",0,1595440833,"entropy","","ab874c33-662d-48ec-9130-fa276b2a6d7d","pe-section","file"
"e1c11965-54e4-4700-b648-4564c6766cba",22777,"Other","text",".rsrc","",0,1595440833,"name","","0408bf92-61a1-435f-ac66-7a6cd7694b83","pe-section","file"
"75a99a93-11b3-4777-bc04-c968037d4d21",22777,"Payload delivery","md5","e3c56afe8f1802adcf58868633979a3a","",1,1595440833,"md5","","0408bf92-61a1-435f-ac66-7a6cd7694b83","pe-section","file"
"4b3e9559-c8a3-45a5-95af-99f62bd54a77",22777,"Payload delivery","sha1","a469c58e4906c3e0cb591c6978445da1e8de5e35","",1,1595440833,"sha1","","0408bf92-61a1-435f-ac66-7a6cd7694b83","pe-section","file"
"87de181d-2576-4c08-8110-af2f48bd3981",22777,"Payload delivery","sha256","39f616261eb5b42252607e987dc0a51d90c6ca14f11e60498c0a004b6e1e028c","",1,1595440833,"sha256","","0408bf92-61a1-435f-ac66-7a6cd7694b83","pe-section","file"
"e0decfbd-2370-4bc9-b135-149a7d38bbb0",22777,"Other","size-in-bytes",225280,"",0,1595440833,"size-in-bytes","","0408bf92-61a1-435f-ac66-7a6cd7694b83","pe-section","file"
"78eab0ca-2d4e-438d-9364-a32f21239846",22777,"Other","float",7.83388,"",0,1595440833,"entropy","","0408bf92-61a1-435f-ac66-7a6cd7694b83","pe-section","file"
