uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b095f656-d0e8-42f2-9beb-65d2b8c21a2a",42464,"Payload delivery","filename","gang123isgodloluaintgettingthesebinslikedammwtf.arm6","",0,1685991063,"","","","",""
"ff9ef94f-65d0-4ca6-9c42-64899b841edf",42464,"Payload delivery","md5","2957efe8835331a1ae59e4d8fc2460e0","",1,1685991063,"","","","",""
"71fc9f40-689a-466c-b9ae-83e4f8610a8e",42464,"Payload delivery","sha1","d7e9b57a0de60189751568983f9263cb1f95f80c","",1,1685991063,"","","","",""
"661e44a8-75ff-4717-81eb-b0c2c78ab6a3",42464,"Payload delivery","sha256","c74261bf8664d753249c1b6f613798dbd00d3f83bf6564fe7a1da2013bdb8968","",1,1685991063,"","","","",""
"bafecb51-b07a-4c2b-89f1-83097993fd6c",42464,"Payload delivery","mime-type","application/x-executable","",0,1685991063,"","","","",""
"6dcc45f9-a293-45bb-a0c8-5288fed443ed",42464,"Network activity","url","http://66.228.62.161/bns/gang123isgodloluaintgettingthesebinslikedammwtf.arm6","",1,1685991063,"","","","",""
"9b577895-a44c-42ab-a149-9000d30de134",42464,"Network activity","ip-dst","66.228.62.161","",1,1685991063,"","","","",""
"90af1e9c-740c-4723-8052-2290d30ba33a",42464,"External analysis","link","https://www.virustotal.com/gui/file/c74261bf8664d753249c1b6f613798dbd00d3f83bf6564fe7a1da2013bdb8968/detection","",0,1685991064,"permalink","","4f8ed19b-193d-4e1c-bbab-70bda48f889a","virustotal-report","misc"
"fffecd68-1718-4b93-9b54-a203dc2ca044",42464,"Other","datetime","2023-06-05T18:25:26.000000+0000","",0,1685991064,"last-submission","","4f8ed19b-193d-4e1c-bbab-70bda48f889a","virustotal-report","misc"
"f7ca6a0c-2d74-4313-aa01-136f66af0ba6",42464,"Other","text","37/61","",0,1685991064,"detection-ratio","","4f8ed19b-193d-4e1c-bbab-70bda48f889a","virustotal-report","misc"

