uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"6fb88ff9-2710-4b29-91c2-919681dbb5ed",33432,"Payload delivery","filename","emptyfilename.tmp","",0,1601066237,"","","","",""
"67000ceb-ff72-48cc-a07e-089294f6de37",33432,"Payload delivery","md5","921a7118dd48af7dd406c2432199f695","",1,1601066239,"","","","",""
"2bd8cc73-3ac9-4035-90f6-242a7a3bd853",33432,"Payload delivery","sha1","2b61adbba30ac1a1d6cec9c08f8a46e1ec12a92f","",1,1601066241,"","","","",""
"d4a9677c-29cd-4e2c-b6d3-cda623fdd9e7",33432,"Payload delivery","sha256","6cf0641bb1cbdadc04c730261ee1b35aebe6c47e295b6df974a4a38745844898","",1,1601066243,"","","","",""
"177099ec-2e2e-49cd-a3fa-724c32d56bcb",33432,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1601066243,"","","","",""
"49c53083-1b64-41d2-b2b5-6ebe8dec3d37",33432,"Payload delivery","imphash","8c471737d4ce5b46ac449fd535d18851","",0,1601066244,"","","","",""
"b8dbd78b-019c-4915-968b-bfde8f43d053",33432,"Network activity","url","https://kodiakheating.com/ldnha/ybI/","",1,1601066244,"","","","",""
"4ad06250-ddbc-48f5-a0e2-219b3689cc1b",33432,"Network activity","domain","kodiakheating.com","",1,1601066244,"","","","",""
"e47fa48a-e028-4c52-b719-e26ccd570595",33432,"Other","text",".text","",0,1601066247,"name","","34e17ff7-3981-40fc-b47c-688f5351a500","pe-section","file"
"34191cd4-549c-422c-8635-4c2000701c6b",33432,"Payload delivery","md5","515a0b066b025e46b41b827eae903cbe","",1,1601066247,"md5","","34e17ff7-3981-40fc-b47c-688f5351a500","pe-section","file"
"af07cf2d-d61a-4379-9ef2-89d7538b1657",33432,"Payload delivery","sha1","4a45aac28c6d3254a6ea1c3591c0b32feeee9f24","",1,1601066247,"sha1","","34e17ff7-3981-40fc-b47c-688f5351a500","pe-section","file"
"285a6707-2dac-4f90-be14-1d3bf08679bd",33432,"Payload delivery","sha256","3b819d895476616f0ffde3c43ffe7059ac6518981448d3d51532b4e264959aa5","",1,1601066247,"sha256","","34e17ff7-3981-40fc-b47c-688f5351a500","pe-section","file"
"6e092020-2bb7-41a8-b077-7cc9f09df451",33432,"Other","size-in-bytes",237568,"",0,1601066247,"size-in-bytes","","34e17ff7-3981-40fc-b47c-688f5351a500","pe-section","file"
"0b13c296-4657-4f1a-a250-6e008bbb9280",33432,"Other","float",6.55035,"",0,1601066247,"entropy","","34e17ff7-3981-40fc-b47c-688f5351a500","pe-section","file"
"50b70246-9d7d-416d-adb3-e206502d7c47",33432,"Other","text",".rdata","",0,1601066249,"name","","ffae112c-7519-471e-a325-c6799add5f20","pe-section","file"
