uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"43c71904-5d95-4bd6-a3dd-09f370bd31fa",27127,"Payload delivery","filename","202Oogfism.exe","",0,1598296026,"","","","",""
"33ffd5fb-7663-4cc9-b74d-70d562a88c62",27127,"Payload delivery","md5","7f41fc8b251d096a6867ca524cb151b2","",1,1598296026,"","","","",""
"0e284037-5aeb-463f-8f9f-66c57e6daef2",27127,"Payload delivery","sha1","4625345a401e63022734055a3f2cffef476659ff","",1,1598296026,"","","","",""
"212b8586-ccb1-4ac6-95e3-c04c65b78320",27127,"Payload delivery","sha256","49e59bca4d220525b8b1b7d56c55792c4d84863b7032d0c99962999fd4c13346","",1,1598296026,"","","","",""
"b4952ec0-12f0-4de9-a917-817a79035f9d",27127,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1598296026,"","","","",""
"d83408d8-6c11-4ca2-96a6-6b457c3dc68f",27127,"Payload delivery","imphash","a7d1aa369712d60e985a3977f1030bf9","",0,1598296026,"","","","",""
"6faee3c1-2274-40c5-80b1-8f80d8222883",27127,"Network activity","url","https://yektairon.com/brands/202Oogfism.exe","",1,1598296026,"","","","",""
"2198f47b-8a65-41b0-b543-9dff41926263",27127,"Network activity","domain","yektairon.com","",1,1598296026,"","","","",""
"e788e6ce-79a5-4965-81f3-6d054c183376",27127,"Other","text",".text","",0,1598296026,"name","","aac94cde-b9fa-4aba-9d91-e2efdcc57ba6","pe-section","file"
"2566601c-948d-4afb-9f3a-80452d69886e",27127,"Payload delivery","md5","a836de3b7554dbf8be02eba5c5fda39a","",1,1598296026,"md5","","aac94cde-b9fa-4aba-9d91-e2efdcc57ba6","pe-section","file"
"929e0177-98a4-409b-aa63-b0c868172ae6",27127,"Payload delivery","sha1","5d2c5b59f699ac2dd1837d5cd4f83c74165f8976","",1,1598296026,"sha1","","aac94cde-b9fa-4aba-9d91-e2efdcc57ba6","pe-section","file"
"82ea042a-0192-45f7-a730-5d6f2bc52fd9",27127,"Payload delivery","sha256","bc746a09d87ebdd827f81a8bf034bf7257c3699d1c2eafc2758f9c439844a77c","",1,1598296026,"sha256","","aac94cde-b9fa-4aba-9d91-e2efdcc57ba6","pe-section","file"
"5edab775-fb2a-4c4c-a0c9-d70bf27658dd",27127,"Other","size-in-bytes",245760,"",0,1598296026,"size-in-bytes","","aac94cde-b9fa-4aba-9d91-e2efdcc57ba6","pe-section","file"
"1570f6e7-d894-4899-815b-dee162bd570b",27127,"Other","float",6.37908,"",0,1598296026,"entropy","","aac94cde-b9fa-4aba-9d91-e2efdcc57ba6","pe-section","file"
"4eef18b7-24a5-4a03-9df4-f34d4354e02f",27127,"Other","text",".data","",0,1598296027,"name","","de14e5f3-4e7e-4993-bd94-a07726a367b2","pe-section","file"
"7be19ca3-7d5f-434a-ad82-503d732cbbc9",27127,"Payload delivery","md5","620f0b67a91f7f74151bc5be745b7110","",1,1598296027,"md5","","de14e5f3-4e7e-4993-bd94-a07726a367b2","pe-section","file"
"ab2609d6-8c33-48fd-86e2-c3db2135c8dc",27127,"Payload delivery","sha1","1ceaf73df40e531df3bfb26b4fb7cd95fb7bff1d","",1,1598296027,"sha1","","de14e5f3-4e7e-4993-bd94-a07726a367b2","pe-section","file"
"1a047493-d212-4704-b1e3-c540e115e6eb",27127,"Payload delivery","sha256","ad7facb2586fc6e966c004d7d1d16b024f5805ff7cb47c7a85dabd8b48892ca7","",1,1598296027,"sha256","","de14e5f3-4e7e-4993-bd94-a07726a367b2","pe-section","file"
"733842f9-862a-4846-9b95-ef06e1af4298",27127,"Other","size-in-bytes",4096,"",0,1598296027,"size-in-bytes","","de14e5f3-4e7e-4993-bd94-a07726a367b2","pe-section","file"
"41ec6e2c-2361-4205-b270-5386af46f616",27127,"Other","float",0.0,"",0,1598296027,"entropy","","de14e5f3-4e7e-4993-bd94-a07726a367b2","pe-section","file"
"552aff6a-72e1-4374-9a93-f0fbacc3d757",27127,"Other","text",".rsrc","",0,1598296031,"name","","6d2a79dd-81c5-421b-8474-22f368e4eecc","pe-section","file"
"e5cfaa5c-66b6-4fe3-84b4-50053d9f8869",27127,"Payload delivery","md5","a10fa55be9db3d382a0407e592d21b87","",1,1598296035,"md5","","6d2a79dd-81c5-421b-8474-22f368e4eecc","pe-section","file"
"11fbb080-3f7e-4ba3-aa71-d372642c9bbe",27127,"Payload delivery","sha1","2fcfdce10dc71faae92e7ed5bf269ab1be2bf8be","",1,1598296035,"sha1","","6d2a79dd-81c5-421b-8474-22f368e4eecc","pe-section","file"
"97b8a3b1-33dc-422f-b401-4daa6c281eeb",27127,"Payload delivery","sha256","291036aaa6608a77f104f1ced2229775e102a809a635a199eb842e22134ba511","",1,1598296035,"sha256","","6d2a79dd-81c5-421b-8474-22f368e4eecc","pe-section","file"
"43bd442d-0114-4b95-9bc4-1558ea616911",27127,"Other","size-in-bytes",327680,"",0,1598296035,"size-in-bytes","","6d2a79dd-81c5-421b-8474-22f368e4eecc","pe-section","file"
"f86d38c4-8bba-4e27-b404-15efa1fa9522",27127,"Other","float",5.90396,"",0,1598296035,"entropy","","6d2a79dd-81c5-421b-8474-22f368e4eecc","pe-section","file"
