uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"40566303-3744-4ffa-bf7f-6ddd8739c3b6",25457,"Payload delivery","filename","freebl3.dll","",0,1664873302,"","","","",""
"7fd42f05-eb83-42cd-a686-22875db7a411",25457,"Payload delivery","md5","15b61e4a910c172b25fb7d8ccb92f754","",1,1664873303,"","","","",""
"1f8694a8-b3b1-4c2b-bc93-8d5c5bc443c8",25457,"Payload delivery","sha1","5d9e319c7d47eb6d31aaed27707fe27a1665031c","",1,1664873303,"","","","",""
"2575ee35-3ad4-4a0c-ac08-0f9a7b2012ec",25457,"Payload delivery","sha256","b2ae93d30c8beb0b26f03d4a8325ac89b92a299e8f853e5caa51bb32575b06c6","",1,1664873303,"","","","",""
"26c4c82f-08c0-4146-8c63-1d16a5d8d13b",25457,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1664873303,"","","","",""
"3011404c-137c-49a5-aca8-8822cecc35d3",25457,"Payload delivery","imphash","3d2071c523682b80f8e0be60537dab9e","",0,1664873303,"","","","",""
"f6180e92-6a46-4d7a-9267-03c32e501513",25457,"Network activity","url","http://45.147.231.141/aN7jD0qO6kT5bK5bQ4eR8fE1xP7hL2vK/freebl3.dll","",1,1664873303,"","","","",""
"580c7213-573e-4301-bf09-a0bb26df9303",25457,"Network activity","ip-dst","45.147.231.141","",1,1664873303,"","","","",""
"29a0d76f-06ae-4c11-a60c-1ab90cdd1c7b",25457,"Network activity","url","http://45.67.231.93/aN7jD0qO6kT5bK5bQ4eR8fE1xP7hL2vK/freebl3.dll","",1,1665002886,"","","","",""
"0e53bdce-8047-491b-ab7d-75179dd2f3c3",25457,"Network activity","ip-dst","45.67.231.93","",1,1665002886,"","","","",""
"889d297f-c231-4ae1-967e-c3b0fc228117",25457,"Network activity","url","http://45.150.67.85/aN7jD0qO6kT5bK5bQ4eR8fE1xP7hL2vK/freebl3.dll","",1,1665002946,"","","","",""
"d3c0e4f1-231f-46b6-9b43-64efeeae10ad",25457,"Network activity","ip-dst","45.150.67.85","",1,1665002946,"","","","",""
"cfd44c20-ca82-4f51-b172-8792629adf25",25457,"Network activity","url","http://206.166.251.218/aN7jD0qO6kT5bK5bQ4eR8fE1xP7hL2vK/freebl3.dll","",1,1665004266,"","","","",""
"e04db0af-aae2-472a-ac4c-a5e6b99396f5",25457,"Network activity","ip-dst","206.166.251.218","",1,1665004266,"","","","",""
"145d324e-41ca-442c-a11a-b483c475cea2",25457,"Network activity","url","http://94.131.98.5/aN7jD0qO6kT5bK5bQ4eR8fE1xP7hL2vK/freebl3.dll","",1,1665056468,"","","","",""
"64939566-4260-4b38-b972-3d3e5e564e15",25457,"Network activity","ip-dst","94.131.98.5","",1,1665056468,"","","","",""
"a46f5e31-6e85-4183-b924-c65af12e04ba",25457,"Network activity","url","http://193.106.191.150/aN7jD0qO6kT5bK5bQ4eR8fE1xP7hL2vK/freebl3.dll","",1,1665073581,"","","","",""
