uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"86e08906-e53e-47e1-8598-5ef8d304b164",38864,"Payload delivery","filename","vbc.exe","",0,1682470448,"","","","",""
"2e558b9b-d8e2-4b76-b65d-da19e8d5ba2d",38864,"Payload delivery","md5","fe889bf209a5e139d07c128c6d0ba877","",1,1682470448,"","","","",""
"2315b9f0-6e3d-455b-b1ce-b46607a3c96a",38864,"Payload delivery","sha1","0946646c6c1e28d9c5e48636be2c9be24866ba41","",1,1682470448,"","","","",""
"f9780463-c04a-4eca-8eb5-db3995884c94",38864,"Payload delivery","sha256","9242b1d497cf232d201183851b93b19046929e39e5e512b87ea42f616d0784a4","",1,1682470448,"","","","",""
"752e7115-c167-4189-a268-360afc87ab95",38864,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1682470448,"","","","",""
"a27438fe-a51f-412a-944d-bd139c091fb0",38864,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1682470448,"","","","",""
"b5f6a24c-bd2c-4505-8955-81ed5eaddf66",38864,"Network activity","url","http://172.245.214.178/25/vbc.exe","",1,1682470448,"","","","",""
"3275d183-e563-4d99-9c21-d87d702fac08",38864,"Network activity","ip-dst","172.245.214.178","",1,1682470448,"","","","",""
"ad0f66e6-797e-4e71-a9ae-179cc42f1a7b",38864,"Other","text",".text","",0,1682470448,"name","","4d8867c9-4a72-47d1-8287-d39e98804900","pe-section","file"
"a7e19551-d30e-4e98-9684-9d691d49a1b7",38864,"Payload delivery","md5","ba997d52d93fcef159b84d4edd51a006","",1,1682470448,"md5","","4d8867c9-4a72-47d1-8287-d39e98804900","pe-section","file"
"fb1608f3-2334-40b5-96c9-592d886d3c83",38864,"Payload delivery","sha1","771e51ef4cec9d9e1177f3082029a95264b99e91","",1,1682470448,"sha1","","4d8867c9-4a72-47d1-8287-d39e98804900","pe-section","file"
"f2270a29-1c96-47c8-ae11-ce05896d83cf",38864,"Payload delivery","sha256","ddc6a57e96f5de3fa7e56f349f15be47cc5b83b8d6aa5fad8f68e3f3ecb465c9","",1,1682470448,"sha256","","4d8867c9-4a72-47d1-8287-d39e98804900","pe-section","file"
