uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dcaac96-a1f8-4e40-88fb-694dc0a8018c",12163,"Payload delivery","filename","465079.jpg","",0,1573563542,"","","","",""
"5dcaac96-73d8-466e-b765-694dc0a8018c",12163,"Payload delivery","md5","a316b60dd622793ed32bdf51c0124bb5","",1,1573563542,"","","","",""
"5dcaac96-8168-4504-a86a-694dc0a8018c",12163,"Payload delivery","sha1","b23ff3e1a0c51b08409e9f30dccb45cddc96ca4a","",1,1573563542,"","","","",""
"5dcaac97-c874-4385-a3eb-694dc0a8018c",12163,"Payload delivery","sha256","6eb769b150b08094b3f3fb54f521bcab3c997bf4c3dcd6139af00e1c411316e6","",1,1573563543,"","","","",""
"5dcaac97-6b30-4ab9-ae1a-694dc0a8018c",12163,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1573563543,"","","","",""
"5dcaac97-3014-42d2-b7ab-694dc0a8018c",12163,"Payload delivery","imphash","9222d372923baed7aa9dfa28449a94ea","",0,1573563543,"","","","",""
"5dcaac97-36fc-4a07-b6ec-694dc0a8018c",12163,"Network activity","url","http://35.181.60.96/8/465079.jpg","",1,1573563543,"","","","",""
"5dcaac97-5d88-423f-ad55-694dc0a8018c",12163,"Network activity","ip-dst","35.181.60.96","",1,1573563543,"","","","",""
"4d0ac514-14a9-4a76-82b0-a15dd926fce5",12163,"Other","text",".text","",0,1573563543,"name","","eb598a7a-ea2d-4019-9677-9a903bf65c23","pe-section","file"
"36254ef7-58e5-40ed-a167-1682f7090dac",12163,"Payload delivery","md5","8350f71da9be8877953c01f7b8372b41","",1,1573563543,"md5","","eb598a7a-ea2d-4019-9677-9a903bf65c23","pe-section","file"
"7042fe15-cc17-4b4a-9516-a2a31eac8736",12163,"Payload delivery","sha1","fb128dc189b9f0ac4cd1e5fcc193f4e11e9382b3","",1,1573563543,"sha1","","eb598a7a-ea2d-4019-9677-9a903bf65c23","pe-section","file"
"50f8aa5a-602a-4c7b-ad39-651c6440ac62",12163,"Payload delivery","sha256","77d7bcc9a53229f46b7aa36b5272254260ee7278ca7759d2e2fef6d5a289925f","",1,1573563543,"sha256","","eb598a7a-ea2d-4019-9677-9a903bf65c23","pe-section","file"
"5bd5e321-eacd-4839-9cba-1b3d1154455e",12163,"Other","size-in-bytes",31232,"",0,1573563543,"size-in-bytes","","eb598a7a-ea2d-4019-9677-9a903bf65c23","pe-section","file"
"16617e43-d548-46f7-bf42-1f1415f94509",12163,"Other","float",6.48777,"",0,1573563543,"entropy","","eb598a7a-ea2d-4019-9677-9a903bf65c23","pe-section","file"
"51001316-a02d-4785-a7be-543fd7a600f2",12163,"Other","text",".rdata","",0,1573563543,"name","","8e9d13c8-c714-4dce-8886-1f39d5c6ea65","pe-section","file"
"7a7d1a2c-9571-4075-bd22-30d0cde782e2",12163,"Payload delivery","md5","e9668327542f57c4d44848245e1f434d","",1,1573563543,"md5","","8e9d13c8-c714-4dce-8886-1f39d5c6ea65","pe-section","file"
"c58e80e3-fb1b-40c9-ac04-4540bfe2ff0e",12163,"Payload delivery","sha1","7e6e05375451c33e8de70d540a616b96b6f2d950","",1,1573563543,"sha1","","8e9d13c8-c714-4dce-8886-1f39d5c6ea65","pe-section","file"
