uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"edccbed8-5eee-4d51-89ad-dd26ff47f5a7",33360,"Payload delivery","filename","wbo982.txt","",0,1601020626,"","","","",""
"03ba13c5-f02d-4f4f-b582-5b7829e32905",33360,"Payload delivery","md5","ba63ad4202ec9c9c9e16f2e6e6e13eed","",1,1601020626,"","","","",""
"16a329ec-c6e5-43c1-8d0c-a72f91810031",33360,"Payload delivery","sha1","53a76c846bb0800264abc9a0c5f448da9b51f72f","",1,1601020626,"","","","",""
"7e586dc6-c808-44bf-bfe1-c3f996ae78a7",33360,"Payload delivery","sha256","147ebcc44853cc5a776a50bb099177d4d87e00960aec208d2283f0b0c8c08b99","",1,1601020626,"","","","",""
"0aa3fea7-6ad7-45e7-9881-12b1e7327b45",33360,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1601020626,"","","","",""
"d46b477c-254a-4e18-a2a2-2352aba0f796",33360,"Payload delivery","imphash","0711eaedc93119f4fba09fc656e118ab","",0,1601020626,"","","","",""
"f9b1056d-d0bb-4576-940f-874c0c1be867",33360,"Network activity","url","https://admin.edexabroad.com/wbo982.txt","",1,1601020626,"","","","",""
"e61c83e3-c502-49d9-8314-14c72bad92a7",33360,"Network activity","domain","admin.edexabroad.com","",1,1601020626,"","","","",""
"a229edfc-c408-4045-a8a9-65a92fb1d192",33360,"Payload delivery","filename","md3op2f.txt","",0,1601021226,"","","","",""
"401e3e90-891c-46e6-beab-e9f94e71e1c0",33360,"Payload delivery","filename","rrm572.txt","",0,1601021585,"","","","",""
"ecd0eb4a-e73f-4dc0-bb0b-328a80eecf77",33360,"Network activity","url","https://glambooth.nl/md3op2f.txt","",1,1601021585,"","","","",""
"9fca1a34-cd40-4c73-a66f-6b07a2f65ca2",33360,"Network activity","domain","glambooth.nl","",1,1601021585,"","","","",""
"0d6f375f-4fbe-4347-8381-d7d41e32e0a9",33360,"Payload delivery","filename","v1hg2matx.txt","",0,1601021885,"","","","",""
