uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"8accd102-c241-459d-8c48-43ded70a4aab",28297,"Payload delivery","filename","nocrypt.dll","",0,1598656450,"","","","",""
"cfc20429-9df7-4512-915f-4ba3e89269ff",28297,"Payload delivery","md5","0e2a67089d12bf0bfb06f54ab52369d6","",1,1598656450,"","","","",""
"4b21427e-c9e3-4f42-88b7-da1a0eb0805c",28297,"Payload delivery","sha1","57ff02529e54b54bd4e5d51ccb28eae041163ebf","",1,1598656450,"","","","",""
"2b1791e9-1939-4a8f-aad3-6b671a3ef970",28297,"Payload delivery","sha256","648545a9d8d6a009c81d0fc072e430a91cd2d7cc63c771fb7a88e59de7af5296","",1,1598656450,"","","","",""
"a6adb037-7233-4c16-8c19-ebd4faf151b4",28297,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1598656450,"","","","",""
"d5c8115c-277e-478b-9994-5b81950c4ab3",28297,"Payload delivery","imphash","dc6bb9ad515f0c6d66b3c1eefe606d5f","",0,1598656450,"","","","",""
"d1357d7f-38e4-46c7-8a5b-3b7fc68bdb05",28297,"Network activity","url","http://152.89.216.155/nocrypt.dll","",1,1598656451,"","","","",""
"6eaadc13-37e0-4321-bbba-aa3d4017ed21",28297,"Network activity","ip-dst","152.89.216.155","",1,1598656451,"","","","",""
"4a029a75-80ce-4f66-b567-b05bb9b603c2",28297,"Other","text",".text","",0,1598656451,"name","","44565967-86c5-4960-9bc1-a58e361ba719","pe-section","file"
"8147df84-549b-4ced-b7bd-0ba20fa12e14",28297,"Payload delivery","md5","e51e541e5a2ba7f79d2455b204c078ee","",1,1598656451,"md5","","44565967-86c5-4960-9bc1-a58e361ba719","pe-section","file"
"dde485b1-7169-40e6-868b-43f64a1be8e8",28297,"Payload delivery","sha1","8e741cf2c44766ce1627cc472233bde3a9d629f3","",1,1598656451,"sha1","","44565967-86c5-4960-9bc1-a58e361ba719","pe-section","file"
"e6f4364b-9cb3-49d3-99e4-fc7bd671a491",28297,"Payload delivery","sha256","5ed20198828851caa53fa4e7fe7da0a96defcd0a5ecf9f98bc3631175f29bf33","",1,1598656451,"sha256","","44565967-86c5-4960-9bc1-a58e361ba719","pe-section","file"
"9d1d1ec4-23f4-4099-abd1-bd95493b8bb3",28297,"Other","size-in-bytes",148480,"",0,1598656451,"size-in-bytes","","44565967-86c5-4960-9bc1-a58e361ba719","pe-section","file"
"d6bf6045-1cee-46b2-9bc0-d10342469386",28297,"Other","float",6.46638,"",0,1598656451,"entropy","","44565967-86c5-4960-9bc1-a58e361ba719","pe-section","file"
"8287c330-4d93-40d7-a70b-5bd1238edf1e",28297,"Other","text",".rdata","",0,1598656452,"name","","79ce2fcc-30e0-449b-98f8-28a04b7df712","pe-section","file"
"1ac2f28f-2594-4b61-af0b-29a7da314d83",28297,"Payload delivery","md5","de7d0086dae493d9799baf67aceba0eb","",1,1598656452,"md5","","79ce2fcc-30e0-449b-98f8-28a04b7df712","pe-section","file"
"e84b84a0-e9be-4fe7-ab0b-7da76ac46b6c",28297,"Payload delivery","sha1","885a5a4f23e51e379542a584a4c995d7ff38e63e","",1,1598656452,"sha1","","79ce2fcc-30e0-449b-98f8-28a04b7df712","pe-section","file"
"d53e1983-594b-43b9-94e6-5664c7cd8808",28297,"Payload delivery","sha256","bc51d416c307bb2d6b0b9c5462211767de59c29bec7c05e9cadff5c3352f7068","",1,1598656452,"sha256","","79ce2fcc-30e0-449b-98f8-28a04b7df712","pe-section","file"
"5c288915-c49b-4e79-88df-5853b9ffb090",28297,"Other","size-in-bytes",7168,"",0,1598656452,"size-in-bytes","","79ce2fcc-30e0-449b-98f8-28a04b7df712","pe-section","file"
"3854f07c-5e49-4c4a-bd50-9ed5d02af12f",28297,"Other","float",6.15298,"",0,1598656452,"entropy","","79ce2fcc-30e0-449b-98f8-28a04b7df712","pe-section","file"
"cc83b80f-f79e-4a90-abe3-0e1f3fce3960",28297,"Other","text",".data","",0,1598656452,"name","","c5119560-07f1-4b67-9fe1-0462eecbb808","pe-section","file"
"4facbbab-2b19-47cd-a973-fb0dae1eacfb",28297,"Payload delivery","md5","60b4ed75ed29241f15c159c62c2dadba","",1,1598656452,"md5","","c5119560-07f1-4b67-9fe1-0462eecbb808","pe-section","file"
"defbf47d-5858-4a03-851c-c71e11b3bec3",28297,"Payload delivery","sha1","b47a2463b01b4669743362090ec74cf85b2f1989","",1,1598656452,"sha1","","c5119560-07f1-4b67-9fe1-0462eecbb808","pe-section","file"
"7f9e1214-1402-461c-8733-222fbda5190b",28297,"Payload delivery","sha256","3c80ec8d90966aceb6a1342a6578fe7d1f0347bf781e0b9f941b2cef485a9ae6","",1,1598656452,"sha256","","c5119560-07f1-4b67-9fe1-0462eecbb808","pe-section","file"
"a80c087e-935b-4447-9cbe-dd7d81f5986f",28297,"Other","size-in-bytes",512,"",0,1598656452,"size-in-bytes","","c5119560-07f1-4b67-9fe1-0462eecbb808","pe-section","file"
"cbca9405-7167-4815-9f24-b55b623767ea",28297,"Other","float",1.39582,"",0,1598656452,"entropy","","c5119560-07f1-4b67-9fe1-0462eecbb808","pe-section","file"
"b66395df-d8bb-421c-a27a-1eb6f31b66c7",28297,"Other","text",".reloc","",0,1598656453,"name","","cfc0fe91-5081-4c5b-809d-c2887717046b","pe-section","file"
"86abb895-5fd7-4e83-b81c-a8204fe36140",28297,"Payload delivery","md5","877032894feabd670515599d83afe8ae","",1,1598656453,"md5","","cfc0fe91-5081-4c5b-809d-c2887717046b","pe-section","file"
"c863a63a-6cdd-4715-977b-552fb1c19e0a",28297,"Payload delivery","sha1","87efddbffab599ffeda23ed5d867bf736b6a295d","",1,1598656453,"sha1","","cfc0fe91-5081-4c5b-809d-c2887717046b","pe-section","file"
"1774e5f4-c7fb-4af1-8d36-0acb95c92ff5",28297,"Payload delivery","sha256","28fb87ec5d037ff5594c27bd76ed82cf8038c48b4c0d7c1cf71e57421089360a","",1,1598656453,"sha256","","cfc0fe91-5081-4c5b-809d-c2887717046b","pe-section","file"
"028cd8e2-bbe9-4ee8-a219-6b8e7582d177",28297,"Other","size-in-bytes",2560,"",0,1598656453,"size-in-bytes","","cfc0fe91-5081-4c5b-809d-c2887717046b","pe-section","file"
"e64b9dc3-cd59-4eae-a70c-6fe14b3994b2",28297,"Other","float",5.59689,"",0,1598656453,"entropy","","cfc0fe91-5081-4c5b-809d-c2887717046b","pe-section","file"

