uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5b76dd17-3cf9-4c58-a17e-79e8accdaf0b",13581,"Payload delivery","filename","sora.mips","",0,1652465943,"","","","",""
"59521a17-eb64-495d-95d7-4d9938e54598",13581,"Payload delivery","md5","24f0cde261cb49ae2777c4eb10eb0934","",1,1652465943,"","","","",""
"1eedf52b-550f-45b8-bfc0-52369cb807ea",13581,"Payload delivery","sha1","aa844f42ae706568537f4d8bd520d15434d9a430","",1,1652465943,"","","","",""
"f27f5791-0d07-4fc4-a2d3-ebe7630ed2c7",13581,"Payload delivery","sha256","6c4566e7fec7cde4ce3cd47e3bc330406a72b3181af7cc885ee97a72bf948185","",1,1652465943,"","","","",""
"b83a2ac5-901e-4cf1-8554-766bcc5e8bbb",13581,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1652465943,"","","","",""
"847b49f1-fd8f-481a-8040-4bd6451f1d8f",13581,"Network activity","url","http://104.248.204.36/bins/sora.mips","",1,1652465943,"","","","",""
"21d7ff54-1c2a-403f-b289-b039add8e36f",13581,"Network activity","ip-dst","104.248.204.36","",1,1652465943,"","","","",""
"cd2aa03c-8724-489b-bb31-0942b4ac5d63",13581,"External analysis","link","https://www.virustotal.com/gui/file/6c4566e7fec7cde4ce3cd47e3bc330406a72b3181af7cc885ee97a72bf948185/detection","",0,1652465944,"permalink","","145b9cc3-b886-4aef-a901-930202d8905c","virustotal-report","misc"
"98fcdfa1-073c-49d4-aea4-fd880dfd27ae",13581,"Other","datetime","2022-05-13T15:52:55.000000+0000","",0,1652465944,"last-submission","","145b9cc3-b886-4aef-a901-930202d8905c","virustotal-report","misc"
"5b9cc375-590e-48e2-b0b7-c853986ce19d",13581,"Other","text","19/61","",0,1652465944,"detection-ratio","","145b9cc3-b886-4aef-a901-930202d8905c","virustotal-report","misc"

