uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b105ebd7-f15e-49bb-b4d0-5256295a3252",14552,"Payload delivery","filename","vbc.exe","",0,1652989663,"","","","",""
"4b0df43c-d62f-4739-8f13-a9318c3e4682",14552,"Payload delivery","md5","80dc3b7b8970ec34552a23d09447a4d3","",1,1652989663,"","","","",""
"3f18b3ab-a51e-4781-9041-0b906a4a13ea",14552,"Payload delivery","sha1","4b4bbec609afeab38b68d011a5e66eea5a4d73ac","",1,1652989663,"","","","",""
"1092d632-7c35-4270-940b-b9ade0d11b73",14552,"Payload delivery","sha256","f792871e168a48e4b5b84184b0aaa655e039d40409eccc7779f4c3be0e860d4c","",1,1652989663,"","","","",""
"adad384d-5ae4-4ba0-89ce-39ff70228517",14552,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1652989663,"","","","",""
"94e61f8e-14d9-4c68-9c89-4e50bfb5df3f",14552,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1652989663,"","","","",""
"2f0911eb-c579-49a9-a69a-35146bd20cf4",14552,"Network activity","url","http://103.156.91.153/cloudprotect/vbc.exe","",1,1652989663,"","","","",""
"922ac0d8-f1a7-434d-8375-f6ccf7f4eab5",14552,"Network activity","ip-dst","103.156.91.153","",1,1652989663,"","","","",""
"2aac7984-7ff4-410d-b159-0d7def1bb156",14552,"Other","text",".text","",0,1652989663,"name","","957f4e1a-13ba-4e41-8241-09ce0a6c7932","pe-section","file"
"3310ac67-cc06-4a7e-b702-b028bd20acaf",14552,"Payload delivery","md5","185a12dca590d832ca90eebb09634e07","",1,1652989663,"md5","","957f4e1a-13ba-4e41-8241-09ce0a6c7932","pe-section","file"
"6de643ae-0a82-4ee5-81fe-34d5f2407902",14552,"Payload delivery","sha1","5cff54d0f335def29afca63ee3a15644289ada05","",1,1652989663,"sha1","","957f4e1a-13ba-4e41-8241-09ce0a6c7932","pe-section","file"
"e037edaa-4100-4a14-88e9-4b39526458b8",14552,"Payload delivery","sha256","1fbe1943248f622cac545641eccae7116fc5756ddb96aa0de659dd916f1785da","",1,1652989663,"sha256","","957f4e1a-13ba-4e41-8241-09ce0a6c7932","pe-section","file"
"7bc23817-8525-44a1-9db8-d1615515004f",14552,"Other","size-in-bytes",1174016,"",0,1652989663,"size-in-bytes","","957f4e1a-13ba-4e41-8241-09ce0a6c7932","pe-section","file"
"1d8e76fd-bf02-4bd9-8071-344953c42f18",14552,"Other","float",6.14575,"",0,1652989663,"entropy","","957f4e1a-13ba-4e41-8241-09ce0a6c7932","pe-section","file"
"2ac7247a-fb63-43a1-9ebf-0d36891f5ae7",14552,"Other","text",".rsrc","",0,1652989663,"name","","f09cb571-5284-45f6-8c21-0ae5d9cdf104","pe-section","file"
"30031931-4310-4841-b4d4-aded649408ae",14552,"Payload delivery","md5","72553f65e7422a66aff573145b4ea392","",1,1652989663,"md5","","f09cb571-5284-45f6-8c21-0ae5d9cdf104","pe-section","file"
"bb0ab2a1-c59a-4819-8898-a761632486a5",14552,"Payload delivery","sha1","6eaab60a32306937565392b7737a818a290d559b","",1,1652989663,"sha1","","f09cb571-5284-45f6-8c21-0ae5d9cdf104","pe-section","file"
"390f9ac5-1aa5-4031-9026-93a6d19cb8bc",14552,"Payload delivery","sha256","844396261e3946e403914768515f5935ecac49bab82dda8a26a180a9e94f9151","",1,1652989663,"sha256","","f09cb571-5284-45f6-8c21-0ae5d9cdf104","pe-section","file"
"6096faa4-1b8c-4fb9-9531-31a9d7644a76",14552,"Other","size-in-bytes",2048,"",0,1652989663,"size-in-bytes","","f09cb571-5284-45f6-8c21-0ae5d9cdf104","pe-section","file"
"ffeaee71-0cd7-4726-8a50-1007dfcb2a32",14552,"Other","float",4.02173,"",0,1652989663,"entropy","","f09cb571-5284-45f6-8c21-0ae5d9cdf104","pe-section","file"
"b56f4929-bc7f-4d46-8726-36c6d6528f61",14552,"Other","text",".reloc","",0,1652989663,"name","","1f74dc7a-689c-4620-8b06-fd0ae1123969","pe-section","file"
"a0842efc-3d2e-4c02-bb8d-edc26076f84e",14552,"Payload delivery","md5","c4feed18e7771c7e2f8717fff23c239e","",1,1652989663,"md5","","1f74dc7a-689c-4620-8b06-fd0ae1123969","pe-section","file"
"737bcb9b-fe2f-4d2e-a4ac-b5cbbd5d701a",14552,"Payload delivery","sha1","bee2a78ed53930f3164dd1b6495e8da0c0e9ee8a","",1,1652989663,"sha1","","1f74dc7a-689c-4620-8b06-fd0ae1123969","pe-section","file"
"4e70f637-4e54-442b-a2d9-8d6509f8c662",14552,"Payload delivery","sha256","fd4cf66a7a68a81466e2af4e1c840fa6ed70d1125a110291508091b0cc0b4bd2","",1,1652989663,"sha256","","1f74dc7a-689c-4620-8b06-fd0ae1123969","pe-section","file"
"e2f2fa61-eafe-42d1-93e8-bae8a174a7f2",14552,"Other","size-in-bytes",512,"",0,1652989663,"size-in-bytes","","1f74dc7a-689c-4620-8b06-fd0ae1123969","pe-section","file"
"c04e822e-906d-450f-8794-591ecdb928a3",14552,"Other","float",0.0815394,"",0,1652989664,"entropy","","1f74dc7a-689c-4620-8b06-fd0ae1123969","pe-section","file"
"4c2f14c6-62bd-4a52-823e-43a672d39863",14552,"External analysis","link","https://www.virustotal.com/gui/file/f792871e168a48e4b5b84184b0aaa655e039d40409eccc7779f4c3be0e860d4c/detection","",0,1652989664,"permalink","","f8158ef4-0329-4d85-be28-5ef55c07ac13","virustotal-report","misc"
