uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e23a6b50-b118-48aa-a1f1-06bd90361860",41471,"Payload delivery","filename","fuckjewishpeople.x86","",0,1608847395,"","","","",""
"45b78aeb-03e6-48a0-bd19-dec5bb4203cd",41471,"Payload delivery","md5","f0cc5f77ebae413a6e3de2be02a0b16e","",1,1608847395,"","","","",""
"f297fb72-c877-4b90-8d45-f0446a7aea1d",41471,"Payload delivery","sha1","d1546bd573176bd9b3cb88c746bb475816b43985","",1,1608847395,"","","","",""
"39721a1b-8ae5-46e3-85d7-a33e11feceb0",41471,"Payload delivery","sha256","64d7470daba01704562c4599add23bc0d152bc2d57d212a105f06a55e204fcb3","",1,1608847395,"","","","",""
"faab54f2-2c64-4855-8f00-75d3d798c676",41471,"Payload delivery","mime-type","ELF 64-bit LSB executable, x86-64, version 1 (SYSV), statically linked, no section header","",0,1608847395,"","","","",""
"a7602647-08eb-4fa4-8ea8-b74a84abf8d7",41471,"Network activity","url","http://193.239.147.144/fuckjewishpeople.x86","",1,1608847395,"","","","",""
"7160fd5b-e60d-4848-9fe6-080033f0e26b",41471,"Network activity","ip-dst","193.239.147.144","",1,1608847395,"","","","",""
"8df70da7-3035-49d1-aa82-07822d7b3c27",41471,"External analysis","link","https://www.virustotal.com/gui/file/64d7470daba01704562c4599add23bc0d152bc2d57d212a105f06a55e204fcb3/detection","",0,1608847395,"permalink","","8707346e-11b9-47e7-bb80-1c22c2a53ec0","virustotal-report","misc"
"9cb881eb-0716-4f36-bc3f-711040c84947",41471,"Other","datetime","2020-12-24T20:30:24.000000+0000","",0,1608847396,"last-submission","","8707346e-11b9-47e7-bb80-1c22c2a53ec0","virustotal-report","misc"
"7fc21fe8-5019-4ae5-9d99-1984941d1ae1",41471,"Other","text","20/61","",0,1608847396,"detection-ratio","","8707346e-11b9-47e7-bb80-1c22c2a53ec0","virustotal-report","misc"

