uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"9e48ed8c-0040-4212-aee0-1d2ee92e8b2e",25708,"Payload delivery","filename","mips","",0,1665060677,"","","","",""
"b252425e-d7d4-4624-87de-2fb026f49e1f",25708,"Payload delivery","md5","08fed1e1efc25eb76bc5a413c6e8364c","",1,1665060677,"","","","",""
"d20df3ec-5c1c-4aa3-aa3d-e3c935779a42",25708,"Payload delivery","sha1","8809f8b12442d9e19daee2a410a4939f59f0ab22","",1,1665060677,"","","","",""
"97e6e0cb-bdab-44ec-a22f-8512e6b0ed34",25708,"Payload delivery","sha256","ffba60dc747da61f2b04d8e1b66632dfd7e0837cafb1b683ad427e677d41fdd6","",1,1665060677,"","","","",""
"db376de2-3af5-4c34-9847-f7ecdc6c8b92",25708,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1665060677,"","","","",""
"0c0d43f8-6219-4475-b3dc-a54265534cdb",25708,"Network activity","url","http://boatnet.uk/mips","",1,1665060677,"","","","",""
"863cdd49-771f-49b3-93e2-15d840f15d46",25708,"Network activity","domain","boatnet.uk","",1,1665060677,"","","","",""
"243b2218-6943-4ba7-b039-753d4fe1efe2",25708,"External analysis","link","https://www.virustotal.com/gui/file/ffba60dc747da61f2b04d8e1b66632dfd7e0837cafb1b683ad427e677d41fdd6/detection","",0,1665060677,"permalink","","39db2652-fa2e-4c8f-a0e5-7b940fc10e6a","virustotal-report","misc"
"fe9a2531-c114-4053-92b9-876fcd3c06d6",25708,"Other","datetime","2022-09-30T21:01:25.000000+0000","",0,1665060677,"last-submission","","39db2652-fa2e-4c8f-a0e5-7b940fc10e6a","virustotal-report","misc"
"06716315-1433-425a-88ba-e1160dd17079",25708,"Other","text","23/60","",0,1665060677,"detection-ratio","","39db2652-fa2e-4c8f-a0e5-7b940fc10e6a","virustotal-report","misc"

