uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f5c226e6-66fc-4196-b0c9-4e17f9ce1e88",14071,"Payload delivery","filename","emptyfilename.tmp","",0,1652780403,"","","","",""
"ef7fc08b-a451-403a-a7ec-b06f2d8e5a5a",14071,"Payload delivery","md5","151814fd6881d04c460cb0caa1ac0a34","",1,1652780403,"","","","",""
"d3778f33-d922-4535-8a16-77991de4f25a",14071,"Payload delivery","sha1","86eae832d3ef95431f128c5cef1b0b4519bc7ef2","",1,1652780403,"","","","",""
"70726f24-acf2-4a05-968b-43849db57a45",14071,"Payload delivery","sha256","fb01d0b75744703580faf0f354e443828bc5a39a7f9fa1ee02aff7da39f31100","",1,1652780403,"","","","",""
"262605a1-5765-4bf1-98f0-7c59cd26e26c",14071,"Payload delivery","mime-type","PE32+ executable (DLL) (console) x86-64, for MS Windows","",0,1652780403,"","","","",""
"703215be-300a-4abf-ba82-08a01aeebaf2",14071,"Payload delivery","imphash","476d7c7f89dda8defebbeac0d5307181","",0,1652780403,"","","","",""
"deb61240-982b-4b4a-9f1a-f100f8562bee",14071,"Network activity","url","http://mosbiresources.com/cgi-bin/bTupw38RZHxXK2Web41/","",1,1652780403,"","","","",""
"a57cf026-de5b-4def-9392-839ff0871866",14071,"Network activity","domain","mosbiresources.com","",1,1652780403,"","","","",""
"84d8fb53-e72f-4fda-803c-767f8a4bbdb8",14071,"Other","text",".text","",0,1652780403,"name","","4f3b7ef2-1f5b-4450-8fe6-91ce4f935086","pe-section","file"
"8129afb0-d532-4b26-8a05-469bc2ed951c",14071,"Payload delivery","md5","273450bacd231c9bbc3f76189ac66bea","",1,1652780403,"md5","","4f3b7ef2-1f5b-4450-8fe6-91ce4f935086","pe-section","file"
"2a874006-b569-41f5-bbec-a8de1e6b9a1a",14071,"Payload delivery","sha1","1fc053b6269bced06f6fbc8be1c06759d35fbe4b","",1,1652780403,"sha1","","4f3b7ef2-1f5b-4450-8fe6-91ce4f935086","pe-section","file"
"f14a6324-57de-4879-a148-82db965a86fa",14071,"Payload delivery","sha256","3e203903176604ce7131ab18fb4e949e9253366b4d5af9689434d925ef01fb9c","",1,1652780403,"sha256","","4f3b7ef2-1f5b-4450-8fe6-91ce4f935086","pe-section","file"
"ac62784f-29a5-4cc9-a943-65e712cfd79b",14071,"Other","size-in-bytes",137728,"",0,1652780403,"size-in-bytes","","4f3b7ef2-1f5b-4450-8fe6-91ce4f935086","pe-section","file"
"53f172cd-7696-4069-8f54-5cc8ad542232",14071,"Other","float",6.51091,"",0,1652780403,"entropy","","4f3b7ef2-1f5b-4450-8fe6-91ce4f935086","pe-section","file"
"3ba0c751-e7eb-4d0b-a5d2-e5a7fa97ea71",14071,"Other","text",".rdata","",0,1652780404,"name","","53e4acf2-fed4-4191-a29b-f61b0173f083","pe-section","file"
"26939015-0363-46c4-b034-826afb0fa6c0",14071,"Payload delivery","md5","50720175b24b24f78c1659964e5dd0a2","",1,1652780404,"md5","","53e4acf2-fed4-4191-a29b-f61b0173f083","pe-section","file"
"8ce931e6-a436-4076-a754-08d63d06bd10",14071,"Payload delivery","sha1","9b7d7c5790a77bed69bd4794763ba4a1a8e647ff","",1,1652780404,"sha1","","53e4acf2-fed4-4191-a29b-f61b0173f083","pe-section","file"
"283b4799-6798-4efb-ac24-dc40e9f91e48",14071,"Payload delivery","sha256","73e55f917a92246bb1aa91a45aaab771ba0136bac2ccb4a0cc6dc06fe4971b09","",1,1652780404,"sha256","","53e4acf2-fed4-4191-a29b-f61b0173f083","pe-section","file"
"0de81cea-a56c-444b-8c38-98a0bafc9373",14071,"Other","size-in-bytes",74240,"",0,1652780404,"size-in-bytes","","53e4acf2-fed4-4191-a29b-f61b0173f083","pe-section","file"
"feba4b62-3a10-4fe3-b553-429b561b359f",14071,"Other","float",5.25261,"",0,1652780404,"entropy","","53e4acf2-fed4-4191-a29b-f61b0173f083","pe-section","file"
"4b2c7243-3e25-4c68-aa4d-2673385b5c76",14071,"Other","text",".data","",0,1652780404,"name","","5fd12082-8ba8-454a-b50d-d4471fddf585","pe-section","file"
"4bd3d770-ad06-4213-9506-a130ddc445e3",14071,"Payload delivery","md5","6e15da47081ded2f55a66ed2334bf39a","",1,1652780404,"md5","","5fd12082-8ba8-454a-b50d-d4471fddf585","pe-section","file"
"30ebb184-3538-408c-90ea-5a0b254e4b3c",14071,"Payload delivery","sha1","6bc4bfe898d9d9feedb30f313903228d94a8681c","",1,1652780404,"sha1","","5fd12082-8ba8-454a-b50d-d4471fddf585","pe-section","file"
"fe9952c3-26a3-4f7f-a571-b6343da14282",14071,"Payload delivery","sha256","cd9ff7ff0693ea75dfa6451a1081b0ea5af82490e799be878251603dd0659d6e","",1,1652780404,"sha256","","5fd12082-8ba8-454a-b50d-d4471fddf585","pe-section","file"
"3b83d0b1-14ca-4e14-a2ec-42c63a2d5767",14071,"Other","size-in-bytes",4608,"",0,1652780404,"size-in-bytes","","5fd12082-8ba8-454a-b50d-d4471fddf585","pe-section","file"
"ceb92b28-ba85-43ea-bb4f-e77232ad0011",14071,"Other","float",2.82014,"",0,1652780404,"entropy","","5fd12082-8ba8-454a-b50d-d4471fddf585","pe-section","file"
"53da90c6-a32f-47c9-99f7-fe7b65aa67db",14071,"Other","text",".pdata","",0,1652780404,"name","","9d860630-bfb6-4174-b0a4-6d08f13e6d30","pe-section","file"
"4c99ec5a-743f-4895-ad98-189a63a3ed93",14071,"Payload delivery","md5","c4f9d41073811f86653591e4c72ba51a","",1,1652780404,"md5","","9d860630-bfb6-4174-b0a4-6d08f13e6d30","pe-section","file"
"b22dd344-bde6-4e73-8c39-166581d453e9",14071,"Payload delivery","sha1","cf0d4c18827a29547d35dddfd19e3645bb8dde5f","",1,1652780404,"sha1","","9d860630-bfb6-4174-b0a4-6d08f13e6d30","pe-section","file"
"32b81546-9eb5-453b-8900-5800d5fa4a27",14071,"Payload delivery","sha256","228b9f8a3349857adbddd15e3ae6ff43e821972f8d976584b0ae62d6c3073a52","",1,1652780404,"sha256","","9d860630-bfb6-4174-b0a4-6d08f13e6d30","pe-section","file"
"30d741d4-671a-42f8-9427-c5c400087326",14071,"Other","size-in-bytes",8704,"",0,1652780404,"size-in-bytes","","9d860630-bfb6-4174-b0a4-6d08f13e6d30","pe-section","file"
"e015073a-3ca3-4966-9a8a-bbeda1e68399",14071,"Other","float",5.09168,"",0,1652780404,"entropy","","9d860630-bfb6-4174-b0a4-6d08f13e6d30","pe-section","file"
"8108c1d2-f8a2-4520-9a09-39a87e55c111",14071,"Other","text",".00cfg","",0,1652780404,"name","","cd5bbf80-6737-45cd-9bff-e314f8d12666","pe-section","file"
"d2c4b119-af8e-4601-a26c-c42142695345",14071,"Payload delivery","md5","aa234bb9779ee88be26f6f1e12101570","",1,1652780404,"md5","","cd5bbf80-6737-45cd-9bff-e314f8d12666","pe-section","file"
"ae94205d-f479-4c38-b354-093d2ac005e6",14071,"Payload delivery","sha1","65598d386d44405f363795eb465d2f420c2f8dc9","",1,1652780404,"sha1","","cd5bbf80-6737-45cd-9bff-e314f8d12666","pe-section","file"
"0f316136-df46-47b2-bebf-d57f5b385378",14071,"Payload delivery","sha256","15dd2f96c3cfeb84d01d3310b8078d0d5cb86b7b72521fe45dc1145329482d6c","",1,1652780404,"sha256","","cd5bbf80-6737-45cd-9bff-e314f8d12666","pe-section","file"
"01a282b9-b195-482c-89ab-3ea3c411742f",14071,"Other","size-in-bytes",512,"",0,1652780404,"size-in-bytes","","cd5bbf80-6737-45cd-9bff-e314f8d12666","pe-section","file"
"a29321fa-59ed-4cc0-a0b7-febe70fbff21",14071,"Other","float",0.457769,"",0,1652780404,"entropy","","cd5bbf80-6737-45cd-9bff-e314f8d12666","pe-section","file"
"73f2c6a1-1160-4640-8a62-dae0eecc7f48",14071,"Other","text",".gxfg","",0,1652780405,"name","","73156f75-8830-4db7-a344-f6a6e5b4e186","pe-section","file"
"bb900bea-541b-46bd-8010-b8bd1b811de4",14071,"Payload delivery","md5","b15457ac15f7a6c7a7f01cbfbe9d0a27","",1,1652780405,"md5","","73156f75-8830-4db7-a344-f6a6e5b4e186","pe-section","file"
"b2637f93-f4d7-4f41-8cf5-0145fa6f878e",14071,"Payload delivery","sha1","1d36831ecc0457b413fec2d4f8391dc05a359a50","",1,1652780405,"sha1","","73156f75-8830-4db7-a344-f6a6e5b4e186","pe-section","file"
"51f800f6-a66b-4725-9f4a-3b325f6cff37",14071,"Payload delivery","sha256","5a7d9de0c798e67c72b9a7a90be4704ff4a2deacecd5cb6a5466af0cc5ff4ebb","",1,1652780405,"sha256","","73156f75-8830-4db7-a344-f6a6e5b4e186","pe-section","file"
"5714d070-e005-40c3-9186-497998587e1c",14071,"Other","size-in-bytes",6656,"",0,1652780405,"size-in-bytes","","73156f75-8830-4db7-a344-f6a6e5b4e186","pe-section","file"
"fea332c0-ac29-4400-ad5a-1f02bcfacb68",14071,"Other","float",5.08123,"",0,1652780405,"entropy","","73156f75-8830-4db7-a344-f6a6e5b4e186","pe-section","file"
"a72c6e62-47e3-469a-ad92-e67b77766b9d",14071,"Other","text",".retplne","",0,1652780405,"name","","07e2212a-b28c-48c9-9d11-7a72ca3000db","pe-section","file"
"c54d22ab-8ec4-4228-b481-bd9425afc2e1",14071,"Payload delivery","md5","8ba86516d84cef220ecd4ff8550b6df0","",1,1652780405,"md5","","07e2212a-b28c-48c9-9d11-7a72ca3000db","pe-section","file"
"af6a8cc2-b3a2-4e35-948f-96d6913dcb20",14071,"Payload delivery","sha1","2ff3d6e10c4312fc7ed54d1d1b6cad938711bd4a","",1,1652780405,"sha1","","07e2212a-b28c-48c9-9d11-7a72ca3000db","pe-section","file"
"0631985f-32d7-4e19-b60a-b46109087125",14071,"Payload delivery","sha256","1254c61e63f786c1e16364cfa840c08b86aafb9c3c0202648e0f66171ab06c56","",1,1652780405,"sha256","","07e2212a-b28c-48c9-9d11-7a72ca3000db","pe-section","file"
"a270d8f2-90a9-4c1e-b9a2-3465962c9f3f",14071,"Other","size-in-bytes",512,"",0,1652780405,"size-in-bytes","","07e2212a-b28c-48c9-9d11-7a72ca3000db","pe-section","file"
"db0de967-616a-4c4d-9ab0-336cb204ce11",14071,"Other","float",0.845849,"",0,1652780405,"entropy","","07e2212a-b28c-48c9-9d11-7a72ca3000db","pe-section","file"
"2d281912-9dbf-477f-a3dd-468a6b7e43de",14071,"Other","text",".tls","",0,1652780405,"name","","dc45ad87-1a71-49a5-9488-20e367e11a8a","pe-section","file"
"d489d522-e919-43d6-9c0c-a3abf05d9a80",14071,"Payload delivery","md5","1f354d76203061bfdd5a53dae48d5435","",1,1652780405,"md5","","dc45ad87-1a71-49a5-9488-20e367e11a8a","pe-section","file"
"047ae1ec-0543-45e6-bb2e-fb935f910f07",14071,"Payload delivery","sha1","aa0d33a0c854e073439067876e932688b65cb6a9","",1,1652780405,"sha1","","dc45ad87-1a71-49a5-9488-20e367e11a8a","pe-section","file"
"1bfdbe3c-53ca-4149-878f-193f552b5b07",14071,"Payload delivery","sha256","4c6474903705cb450bb6434c29e8854f17d8324efca1fdb9ee9008599060883a","",1,1652780405,"sha256","","dc45ad87-1a71-49a5-9488-20e367e11a8a","pe-section","file"
"698e4670-6243-4716-a130-b50b4abe2f45",14071,"Other","size-in-bytes",512,"",0,1652780405,"size-in-bytes","","dc45ad87-1a71-49a5-9488-20e367e11a8a","pe-section","file"
"d161cad7-3cd6-4f7c-b376-ccabca5bbda0",14071,"Other","float",0.0203931,"",0,1652780405,"entropy","","dc45ad87-1a71-49a5-9488-20e367e11a8a","pe-section","file"
"b50cd193-c6f5-4d9b-a4a0-7bd43f24db66",14071,"Other","text","_RDATA","",0,1652780406,"name","","b40d1188-3cab-44e0-befb-86c7d9c39d02","pe-section","file"
"2a1bdbb8-ebc7-4eeb-b8fc-c0480bbc5009",14071,"Payload delivery","md5","f10f6418d435f528904b0392a91294f2","",1,1652780406,"md5","","b40d1188-3cab-44e0-befb-86c7d9c39d02","pe-section","file"
"6b5d852a-3ab9-44db-b2cc-c735b680470f",14071,"Payload delivery","sha1","b361f3bc778fa93bfe21f4ae86da684093b69556","",1,1652780406,"sha1","","b40d1188-3cab-44e0-befb-86c7d9c39d02","pe-section","file"
"a3f6fd0b-2e46-4d9c-8da1-15ddd45780d8",14071,"Payload delivery","sha256","c61d7bad00a285cd540370f1c2879dd6335a5f640b488860c5c03416209db47f","",1,1652780406,"sha256","","b40d1188-3cab-44e0-befb-86c7d9c39d02","pe-section","file"
"3a8c0659-1181-4c0f-9e90-2735f67442ab",14071,"Other","size-in-bytes",512,"",0,1652780406,"size-in-bytes","","b40d1188-3cab-44e0-befb-86c7d9c39d02","pe-section","file"
"688e2e12-d562-44a1-a5b7-ffb1f6476797",14071,"Other","float",2.79325,"",0,1652780406,"entropy","","b40d1188-3cab-44e0-befb-86c7d9c39d02","pe-section","file"
"90f96e90-0c56-400f-bd59-6f9a2ec659ad",14071,"Other","text",".rsrc","",0,1652780406,"name","","60068ade-8b4e-4efd-8074-8979dc256e78","pe-section","file"
"bf77925a-35f6-4c5d-be80-b6853a345f72",14071,"Payload delivery","md5","0a0c2e72c1cabc77bd98a667ba2fbc4a","",1,1652780406,"md5","","60068ade-8b4e-4efd-8074-8979dc256e78","pe-section","file"
"54b98717-f764-4ddf-a26c-417755d5da0c",14071,"Payload delivery","sha1","478a552da9531487f61b377b3467bb8e576a33ef","",1,1652780406,"sha1","","60068ade-8b4e-4efd-8074-8979dc256e78","pe-section","file"
"0acf5f06-e26f-45ce-bbfe-b9916c05566e",14071,"Payload delivery","sha256","ddf16c6ccd11fcdf520c41d7c95126833cb21096401e097cf2866e326e03eb00","",1,1652780406,"sha256","","60068ade-8b4e-4efd-8074-8979dc256e78","pe-section","file"
"9fb5ff70-a19e-4461-8be8-d73d9c8a645e",14071,"Other","size-in-bytes",188416,"",0,1652780406,"size-in-bytes","","60068ade-8b4e-4efd-8074-8979dc256e78","pe-section","file"
"b7750162-e67c-425b-8026-ceb435b50d3d",14071,"Other","float",7.77442,"",0,1652780406,"entropy","","60068ade-8b4e-4efd-8074-8979dc256e78","pe-section","file"
"34c8a9bf-2164-4c89-8c45-e69e935273a9",14071,"Other","text",".reloc","",0,1652780406,"name","","91c5d9db-1be9-41e2-883c-b645f44bd826","pe-section","file"
"cb5a5ebf-e30a-42d9-b67d-ad4195a12dac",14071,"Payload delivery","md5","bb71d8b7c18a2ec5071fc640e7bc5a42","",1,1652780406,"md5","","91c5d9db-1be9-41e2-883c-b645f44bd826","pe-section","file"
"66f307c4-4a4a-4df1-b624-09369fcb334a",14071,"Payload delivery","sha1","ef94da14404e4204cc87cfd3da7126978687a416","",1,1652780406,"sha1","","91c5d9db-1be9-41e2-883c-b645f44bd826","pe-section","file"
"2e5e136b-746f-4b62-91f4-0e9f93152e12",14071,"Payload delivery","sha256","3c8bcaa94585dfbe48cd114ceff3be6f7f7ccd11b7b0d7713a2cdc20cf9c6713","",1,1652780406,"sha256","","91c5d9db-1be9-41e2-883c-b645f44bd826","pe-section","file"
"a5403c2d-b774-4289-9643-e11e48041237",14071,"Other","size-in-bytes",2560,"",0,1652780406,"size-in-bytes","","91c5d9db-1be9-41e2-883c-b645f44bd826","pe-section","file"
"6a57074a-04e8-408a-93c6-41f8e7dc57e4",14071,"Other","float",5.2685,"",0,1652780406,"entropy","","91c5d9db-1be9-41e2-883c-b645f44bd826","pe-section","file"

