uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5db7f4ea-447c-41d2-96e3-5958c0a8018c",9917,"Payload delivery","filename","powerpc","",0,1572336874,"","","","",""
"5db7f4ea-9c8c-4471-92f4-5958c0a8018c",9917,"Payload delivery","md5","7f5731764e0e633e4bef41735c822095","",1,1572336874,"","","","",""
"5db7f4ea-c888-469a-89e3-5958c0a8018c",9917,"Payload delivery","sha1","9d93cc81c080ebc63edddf0d2e11a6aa62049ffa","",1,1572336874,"","","","",""
"5db7f4ea-f250-4bfc-b413-5958c0a8018c",9917,"Payload delivery","sha256","5ba4ae74cd15045385be395578666fe4c32c362b457819e323db6a5914ed855d","",1,1572336874,"","","","",""
"5db7f4ea-0c54-476c-8d0d-5958c0a8018c",9917,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (SYSV), statically linked, not stripped","",0,1572336874,"","","","",""
"5db7f4ea-d954-433e-b48b-5958c0a8018c",9917,"Network activity","url","http://173.232.146.141/powerpc","",1,1572336874,"","","","",""
"5db7f4ea-66e4-40c9-93d0-5958c0a8018c",9917,"Network activity","ip-dst","173.232.146.141","",1,1572336874,"","","","",""
"91ce7a83-3ca6-46e4-bbb1-57aaf09fc429",9917,"External analysis","link","https://www.virustotal.com/gui/file/5ba4ae74cd15045385be395578666fe4c32c362b457819e323db6a5914ed855d/detection","",0,1572336875,"permalink","","6efedf16-d44c-4844-9a5a-8a6a24529775","virustotal-report","misc"
"f28879d5-16f2-4176-8835-9c066e371a53",9917,"Other","datetime","2019-10-29T05:03:01","",0,1572336875,"last-submission","","6efedf16-d44c-4844-9a5a-8a6a24529775","virustotal-report","misc"
"3a7198bf-8912-41a4-aa86-d906fcd45b3f",9917,"Other","text","29/57","",0,1572336875,"detection-ratio","","6efedf16-d44c-4844-9a5a-8a6a24529775","virustotal-report","misc"

