uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a8c77dbb-879a-4d7e-90f1-c469649e6035",65705,"Payload delivery","filename","qdjqXtKRlqaYeiOheilhitler.mkv","",0,1637029268,"","","","",""
"b3a69f7a-026b-4010-9224-089ce124fe3c",65705,"Payload delivery","md5","ab3ea4b70442e5a6710ee410b675ce18","",1,1637029268,"","","","",""
"5d9bad9c-aa70-4d69-9bf5-00a816533746",65705,"Payload delivery","sha1","4d76b9c88a80ce2a483fd3fb5478a1a42a4dcb52","",1,1637029268,"","","","",""
"5555c8b0-3156-47c4-995c-06046de1a46e",65705,"Payload delivery","sha256","a8b6aac0a4acf40d3ec6a37006069328de7992f63d78a8d237fa522d13d45e77","",1,1637029268,"","","","",""
"9d37f73d-c2df-48a8-9315-a789c002a978",65705,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1637029268,"","","","",""
"63c22e77-a372-420f-8740-ecba95a6bfca",65705,"Payload delivery","imphash","06528f00284d1e5f13abc1edf114a739","",0,1637029268,"","","","",""
"bd65b498-19b2-470d-9734-3b599ee29ab8",65705,"Network activity","url","https://cdn.discordapp.com/attachments/909801430003638294/909840197141790780/qdjqXtKRlqaYeiOheilhitler.mkv","",1,1637029268,"","","","",""
"d41a2d70-d0f8-4ccb-8cbb-a7e2224bf599",65705,"Network activity","domain","cdn.discordapp.com","",1,1637029268,"","","","",""
"fc6f2ec1-9e3e-4498-b649-9da438687d18",65705,"Other","text",".text","",0,1637029268,"name","","6c4ff1bf-1bbf-45a8-9d04-2e7c97ead0ac","pe-section","file"
"8d327268-00bb-486c-9221-e89b7e798caf",65705,"Payload delivery","md5","0b170547136a8cc42bc892cb4adaf562","",1,1637029268,"md5","","6c4ff1bf-1bbf-45a8-9d04-2e7c97ead0ac","pe-section","file"
"10af0931-0112-49a9-9b2c-30004977ba24",65705,"Payload delivery","sha1","683436b17abf41f6b4e6e2deb3f266bca593883c","",1,1637029268,"sha1","","6c4ff1bf-1bbf-45a8-9d04-2e7c97ead0ac","pe-section","file"
"0ddd09fe-999f-4b97-8e58-7949859f7eed",65705,"Payload delivery","sha256","1ce9d540544a96844ea084a6c88f898bbcda0f93b4b8b5fbbd95e69ca1557477","",1,1637029268,"sha256","","6c4ff1bf-1bbf-45a8-9d04-2e7c97ead0ac","pe-section","file"
"2483402d-577f-42c6-9d0a-7fcd73219252",65705,"Other","size-in-bytes",28672,"",0,1637029268,"size-in-bytes","","6c4ff1bf-1bbf-45a8-9d04-2e7c97ead0ac","pe-section","file"
"776ac0bd-3138-4644-ab8a-9ad3de611af6",65705,"Other","float",4.93381,"",0,1637029268,"entropy","","6c4ff1bf-1bbf-45a8-9d04-2e7c97ead0ac","pe-section","file"
