uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"8dd05581-3765-41b9-8e81-d7e2b0d3abf0",17485,"Payload delivery","filename","NA.exe","",0,1709753450,"","","","",""
"f18f7830-37f9-47ef-863b-e87b1c71ee84",17485,"Payload delivery","md5","6c432a8b26bc0e068f23e88f69c0f565","",1,1709753450,"","","","",""
"39cb17e8-6428-4ba7-bf33-2d69d94ef45c",17485,"Payload delivery","sha1","318fdcf5ba0a326bf6601e1f917f9aa16645d9ca","",1,1709753450,"","","","",""
"ac7b94e1-8dea-4a74-9edf-6c43f21f4e34",17485,"Payload delivery","sha256","0b525aaa05e206258e8e98f05fcc621a0c8d4df69138970a1447e57d157c6331","",1,1709753450,"","","","",""
"6fed307b-80fa-40b9-b631-ca3abcf91310",17485,"Payload delivery","mime-type","application/x-dosexec","",0,1709753450,"","","","",""
"a42daf11-f121-4e1f-ba04-88a95c17cacf",17485,"Other","text",".text","",0,1709753450,"name","","6bf3973f-8938-4c4e-b4fa-7993d23fe1b2","pe-section","file"
"4e30fdfa-9da1-4094-a152-5bdb9c2368b3",17485,"Payload delivery","md5","ccdbd4fac97624ac468a2a11aa9e44b0","",1,1709753450,"md5","","6bf3973f-8938-4c4e-b4fa-7993d23fe1b2","pe-section","file"
"e1d2ee18-d917-43ed-a578-5501be9d1e62",17485,"Payload delivery","sha1","8d5b20f1f7d9dd1f6009b800cf724426b49a717c","",1,1709753450,"sha1","","6bf3973f-8938-4c4e-b4fa-7993d23fe1b2","pe-section","file"
"f7736807-c597-43ff-a78c-7796d3d141f8",17485,"Payload delivery","sha256","d9bbb3c47c953cd4d251a0f6d52c53dd319c5de2e9cd156374c984fba73496ab","",1,1709753450,"sha256","","6bf3973f-8938-4c4e-b4fa-7993d23fe1b2","pe-section","file"
"d70a44ab-2ad3-4716-a111-1d50e4c5c7f7",17485,"Other","size-in-bytes",773632,"",0,1709753450,"size-in-bytes","","6bf3973f-8938-4c4e-b4fa-7993d23fe1b2","pe-section","file"
"70409e23-6488-4a1b-8489-ecdc91cb8796",17485,"Other","float",7.96701,"",0,1709753450,"entropy","","6bf3973f-8938-4c4e-b4fa-7993d23fe1b2","pe-section","file"
"f0b38d23-ff4d-44a1-904f-2711d218758b",17485,"Other","text",".rsrc","",0,1709753450,"name","","859eb018-1f1a-4696-b91b-c3c3bc622709","pe-section","file"
"54a74384-7611-4a0e-977d-975ed33c3469",17485,"Payload delivery","md5","79c17c0157b8fa8d78062260e783a8ed","",1,1709753450,"md5","","859eb018-1f1a-4696-b91b-c3c3bc622709","pe-section","file"
"7025cd4b-653b-4ac4-b612-189805b355fe",17485,"Payload delivery","sha1","3655878b613d331a07ae01aa237f38401073af6a","",1,1709753450,"sha1","","859eb018-1f1a-4696-b91b-c3c3bc622709","pe-section","file"
"b8dac64c-e6cd-4d51-974f-b7e534a4a86c",17485,"Payload delivery","sha256","f22d37155eab53a834bad3c4b4aef8e0d5e5aeba94c8138ae25a07eeabf852fc","",1,1709753450,"sha256","","859eb018-1f1a-4696-b91b-c3c3bc622709","pe-section","file"
"52463d5b-6434-49a2-bce6-0bfe0e69854c",17485,"Other","size-in-bytes",1536,"",0,1709753450,"size-in-bytes","","859eb018-1f1a-4696-b91b-c3c3bc622709","pe-section","file"
"f9d25f7c-c32b-4591-babf-43de73fc0067",17485,"Other","float",4.06682,"",0,1709753450,"entropy","","859eb018-1f1a-4696-b91b-c3c3bc622709","pe-section","file"
"fdee057a-531c-410b-8ad1-0a4f13176297",17485,"External analysis","link","https://www.virustotal.com/gui/file/0b525aaa05e206258e8e98f05fcc621a0c8d4df69138970a1447e57d157c6331/detection","",0,1709753451,"permalink","","3cec3568-3dd7-4d79-aab0-75ebb8566f86","virustotal-report","misc"
"27bde1a4-420e-4d4f-9fbc-da3c6967eb91",17485,"Other","datetime","2023-06-05T19:35:42.000000+0000","",0,1709753451,"last-submission","","3cec3568-3dd7-4d79-aab0-75ebb8566f86","virustotal-report","misc"
"6a379beb-2b08-4d83-ab49-6074444ef25d",17485,"Other","text","38/62","",0,1709753451,"detection-ratio","","3cec3568-3dd7-4d79-aab0-75ebb8566f86","virustotal-report","misc"

