uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5affcf47-ba5c-4860-9f55-f34e9377b229",33520,"Payload delivery","filename","hx86","",0,1601103611,"","","","",""
"06b8695d-7fad-4848-b0c3-f3031f7bc107",33520,"Payload delivery","md5","2a4faa6afe1b90dcc2c2af0bc7e2071a","",1,1601103611,"","","","",""
"8c796ac5-8941-4686-a13f-a938d2803206",33520,"Payload delivery","sha1","3c83f39d2c048b2adcdfa6d8c65bcd670621382d","",1,1601103611,"","","","",""
"a13da3b3-dfe7-4d45-85c6-98a6231d109a",33520,"Payload delivery","sha256","4fc0d006d95975096817c594a9429ea4cc2d9ef04324bd2788276f580298b863","",1,1601103611,"","","","",""
"5fa96e22-85a7-44c7-a6cc-e85150a2771b",33520,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (GNU/Linux), statically linked, no section header","",0,1601103611,"","","","",""
"ecf74846-b5f2-4f3b-8b59-0de1a9814bd1",33520,"Network activity","url","http://45.95.168.149/bins/hx86","",1,1601103611,"","","","",""
"20142ca6-099a-4be0-9dbd-571218e22735",33520,"Network activity","ip-dst","45.95.168.149","",1,1601103611,"","","","",""
"f0eb80de-9aad-49bd-abb7-e7c6e1945ca8",33520,"External analysis","link","https://www.virustotal.com/gui/file/4fc0d006d95975096817c594a9429ea4cc2d9ef04324bd2788276f580298b863/detection","",0,1601103615,"permalink","","5f442ccb-5616-42c9-8f2c-5cfa3c8627ac","virustotal-report","misc"
"19e48076-c9df-45f5-9d72-c7eb4c3275d7",33520,"Other","datetime","2020-09-26T04:24:03.000000+0000","",0,1601103615,"last-submission","","5f442ccb-5616-42c9-8f2c-5cfa3c8627ac","virustotal-report","misc"
"c5e8e51b-adc8-406f-9694-d21c771dcca5",33520,"Other","text","15/62","",0,1601103615,"detection-ratio","","5f442ccb-5616-42c9-8f2c-5cfa3c8627ac","virustotal-report","misc"

