uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"0fc44ca6-7562-4722-9888-d14b7145a0d4",12524,"Payload delivery","filename","saham.apk","",0,1699809528,"","","","",""
"ffbe7231-1ade-44b6-a0b3-9b3ec3d330da",12524,"Payload delivery","md5","ee57608e93ce1ffd78cd5b10e3b24609","",1,1699809528,"","","","",""
"b9dc9b49-a56c-4296-8315-0edb0066eb24",12524,"Payload delivery","sha1","d7793cdc04fd6042e916f7bb284f3ca1195305bb","",1,1699809528,"","","","",""
"621e9527-3abf-4901-8b2b-91f31ffc4d9a",12524,"Payload delivery","sha256","cb1988a2e454e0b44181c337e19b4a7c8515fd3c7a73c09c00d6557baecc552e","",1,1699809528,"","","","",""
"ecdc0333-b5ca-4c3c-b5b3-56d7cfb79604",12524,"Payload delivery","mime-type","application/zip","",0,1699809528,"","","","",""
"7d81bbe1-577e-47cc-8756-a1ebb77765bc",12524,"Network activity","url","https://cembec.pics/saham.apk","",1,1699809528,"","","","",""
"b93657ce-6e41-4848-8e81-341e39295491",12524,"Network activity","domain","cembec.pics","",1,1699809528,"","","","",""
"4c6ed91b-b38d-4d4d-baa1-af9c6c6b2cbf",12524,"External analysis","link","https://www.virustotal.com/gui/file/cb1988a2e454e0b44181c337e19b4a7c8515fd3c7a73c09c00d6557baecc552e/detection","",0,1699809528,"permalink","","f8662915-36ea-4cac-8d9e-10f150526e14","virustotal-report","misc"
"1e9b4ee8-c9c0-4009-a2dc-05188f5ba1db",12524,"Other","datetime","2023-11-07T01:18:56.000000+0000","",0,1699809528,"last-submission","","f8662915-36ea-4cac-8d9e-10f150526e14","virustotal-report","misc"
"d8504ff9-ae74-44fd-b4f6-5b63a41b1154",12524,"Other","text","36/64","",0,1699809528,"detection-ratio","","f8662915-36ea-4cac-8d9e-10f150526e14","virustotal-report","misc"

