uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"fdaf0e2d-2b2a-4141-8b29-b12e23b3786c",27669,"Payload delivery","filename","343asddl2rty.exe","",0,1598393106,"","","","",""
"1122ec7a-e037-4bc3-913d-4b672c528845",27669,"Payload delivery","md5","744798bd9a4c3e6d71a578dfd274ec2c","",1,1598393106,"","","","",""
"2f7fb4c0-3c86-471c-ae85-ea60e0277f88",27669,"Payload delivery","sha1","af84e5bcaf22894965df1429c879734b6eda5e03","",1,1598393106,"","","","",""
"33f46580-db50-49a6-b0da-8d28406df51b",27669,"Payload delivery","sha256","b44c8af65667ee2c21a283f32374d78ad199bf6285ab116b2e300cbc1b20364e","",1,1598393106,"","","","",""
"56b84edf-8a17-4f3c-b335-e7d5dfe29759",27669,"Payload delivery","mime-type","PE32+ executable (GUI) x86-64, for MS Windows","",0,1598393106,"","","","",""
"77204540-ab24-4530-a68c-a3559465324b",27669,"Payload delivery","imphash","d68a7f00713f10a63b1c459a67eeae6e","",0,1598393107,"","","","",""
"7a4230fc-8201-45db-96a9-5d5c59201657",27669,"Network activity","url","http://62.108.35.103/343asddl2rty.exe","",1,1598393107,"","","","",""
"e3a5424f-8b6c-4a33-a613-00c339ebca4f",27669,"Network activity","ip-dst","62.108.35.103","",1,1598393107,"","","","",""
"cd455e37-4f86-45c3-aa3c-c628efa88e01",27669,"Other","text",".text","",0,1598393107,"name","","f0fe1cf8-683b-4610-b2d1-6f77b97f9826","pe-section","file"
"fbee2d8e-15c1-49e3-b41f-2a8b5bcae447",27669,"Payload delivery","md5","6765a3260e13b8e6a5550e50352c229b","",1,1598393107,"md5","","f0fe1cf8-683b-4610-b2d1-6f77b97f9826","pe-section","file"
"34b6511c-2371-44ff-ae6a-ee17997124fa",27669,"Payload delivery","sha1","b6edf56df4f7bd7156946bf40818463a81dc86f4","",1,1598393107,"sha1","","f0fe1cf8-683b-4610-b2d1-6f77b97f9826","pe-section","file"
"a800365d-b11b-4373-a7fb-11e1055250d0",27669,"Payload delivery","sha256","4d2e1b4efceecf5b871e0b7edf562687d1ae17befab7314554190c515e5e42fa","",1,1598393107,"sha256","","f0fe1cf8-683b-4610-b2d1-6f77b97f9826","pe-section","file"
"9190f540-b2fb-4f21-8cfc-bd8efb85c4d4",27669,"Other","size-in-bytes",269312,"",0,1598393107,"size-in-bytes","","f0fe1cf8-683b-4610-b2d1-6f77b97f9826","pe-section","file"
"1a382504-97e7-4a90-81f4-d0baf09e64a0",27669,"Other","float",6.29125,"",0,1598393107,"entropy","","f0fe1cf8-683b-4610-b2d1-6f77b97f9826","pe-section","file"
"ce1608d1-6a77-4c69-8e94-0b6dedf7e0fe",27669,"Other","text",".rdata","",0,1598393107,"name","","a46ac549-27fd-4fb8-afd3-8ad95ffbdfe4","pe-section","file"
"03d48855-062f-434a-affa-a23343c96c78",27669,"Payload delivery","md5","77fb34120ef34075c18c5d5fecac4f2e","",1,1598393107,"md5","","a46ac549-27fd-4fb8-afd3-8ad95ffbdfe4","pe-section","file"
"ef3dcac9-8325-405d-8bfc-8c2fe3aa7c54",27669,"Payload delivery","sha1","dab90e04060dc847e420dc651176dc7ec86ba508","",1,1598393107,"sha1","","a46ac549-27fd-4fb8-afd3-8ad95ffbdfe4","pe-section","file"
"8b8f933f-ddff-4c20-a6aa-9968f10e865d",27669,"Payload delivery","sha256","b1bed49a91a01ba29a47678b41d5b2d1740cd2e6d2584ea8411d1ebf584f0b88","",1,1598393107,"sha256","","a46ac549-27fd-4fb8-afd3-8ad95ffbdfe4","pe-section","file"
"bfd2bd2a-036a-47a5-8730-f54d591902b3",27669,"Other","size-in-bytes",97792,"",0,1598393107,"size-in-bytes","","a46ac549-27fd-4fb8-afd3-8ad95ffbdfe4","pe-section","file"
"80a2b2d4-ede7-40b7-8ac5-0d76f6c45f87",27669,"Other","float",4.71953,"",0,1598393107,"entropy","","a46ac549-27fd-4fb8-afd3-8ad95ffbdfe4","pe-section","file"
"348dc328-97c3-4f7e-841a-2852af3bfc64",27669,"Other","text",".data","",0,1598393108,"name","","48eb827d-70f2-470d-b8d0-090c9b635155","pe-section","file"
"2a7d2d7c-a87a-43d5-8d60-f0e584fce770",27669,"Payload delivery","md5","67a5b006a01e77cfe337212bfafb485c","",1,1598393108,"md5","","48eb827d-70f2-470d-b8d0-090c9b635155","pe-section","file"
"c269aff2-440c-49ce-bf5b-b188c66cfc94",27669,"Payload delivery","sha1","ac2d7d18bee140d5c7aae76ee86016427bfc5b0a","",1,1598393108,"sha1","","48eb827d-70f2-470d-b8d0-090c9b635155","pe-section","file"
"c7e50e3f-ee41-4898-9d1b-3a09770367aa",27669,"Payload delivery","sha256","6c26d3c0ec7d12c0c05bec65208581dbf90218cad707c79baae0e5009f96c7b7","",1,1598393108,"sha256","","48eb827d-70f2-470d-b8d0-090c9b635155","pe-section","file"
"d7a7600c-f09d-406b-8d57-b190f2ac64a4",27669,"Other","size-in-bytes",183808,"",0,1598393108,"size-in-bytes","","48eb827d-70f2-470d-b8d0-090c9b635155","pe-section","file"
"93d881b7-f4b6-467b-9519-af919d8eb0fa",27669,"Other","float",7.89706,"",0,1598393108,"entropy","","48eb827d-70f2-470d-b8d0-090c9b635155","pe-section","file"
"95b5ae2c-972c-47e2-aed0-7ddeb586e3c8",27669,"Other","text",".pdata","",0,1598393108,"name","","40549ef1-4975-4bdc-ad7d-f8fb3ee609e4","pe-section","file"
"3a7412dc-1749-414a-b2ec-593c9fd7a4a2",27669,"Payload delivery","md5","dc3d2bc6381590025875bf4699032573","",1,1598393108,"md5","","40549ef1-4975-4bdc-ad7d-f8fb3ee609e4","pe-section","file"
"a8cc9d38-12c3-484e-876e-3c61bf2653b7",27669,"Payload delivery","sha1","4aba3acc402569f944bcca99b2f870482fc8e58e","",1,1598393108,"sha1","","40549ef1-4975-4bdc-ad7d-f8fb3ee609e4","pe-section","file"
"a87d4b8d-325a-49cb-aaa1-bcd46dade9b0",27669,"Payload delivery","sha256","67bbcf7dd56e628032650e5ee60dc1ebbf532febd3e19aecb5cf7e238f73e497","",1,1598393108,"sha256","","40549ef1-4975-4bdc-ad7d-f8fb3ee609e4","pe-section","file"
"186f60ae-e1e7-4cce-b0bb-926c6e961178",27669,"Other","size-in-bytes",22528,"",0,1598393108,"size-in-bytes","","40549ef1-4975-4bdc-ad7d-f8fb3ee609e4","pe-section","file"
"9c03ad20-3482-4352-ba40-af47f6922ed8",27669,"Other","float",5.62503,"",0,1598393108,"entropy","","40549ef1-4975-4bdc-ad7d-f8fb3ee609e4","pe-section","file"
"a7b512e2-e2b6-4c8e-b58a-b7e64182eb78",27669,"Other","text",".rsrc","",0,1598393109,"name","","a244eadc-daf5-4682-8317-76ffcef7e64d","pe-section","file"
"0d67c032-b4a2-4f1c-a4fb-3611b99f098a",27669,"Payload delivery","md5","89672c634251a9c67bf7c990ee36ed2d","",1,1598393109,"md5","","a244eadc-daf5-4682-8317-76ffcef7e64d","pe-section","file"
"db0fe2ef-dc14-4013-b252-4df9401a76b9",27669,"Payload delivery","sha1","bc5cdc603b11d444c4d950e18c5468d9af31e105","",1,1598393109,"sha1","","a244eadc-daf5-4682-8317-76ffcef7e64d","pe-section","file"
"39c856ac-e8fd-4cc8-b85a-08ab25679a85",27669,"Payload delivery","sha256","7c9490d009f8ade076c36fdc878bc6c4c5358d649ec9b18407d142c6d9bc7cc5","",1,1598393109,"sha256","","a244eadc-daf5-4682-8317-76ffcef7e64d","pe-section","file"
"527e24ce-d105-427b-ac20-54fa2314f92d",27669,"Other","size-in-bytes",19456,"",0,1598393109,"size-in-bytes","","a244eadc-daf5-4682-8317-76ffcef7e64d","pe-section","file"
"17c2b729-a924-469b-8117-09a1482b893b",27669,"Other","float",3.67669,"",0,1598393109,"entropy","","a244eadc-daf5-4682-8317-76ffcef7e64d","pe-section","file"
"18839415-7f02-4a62-9f27-c735189e9dc8",27669,"External analysis","link","https://www.virustotal.com/gui/file/b44c8af65667ee2c21a283f32374d78ad199bf6285ab116b2e300cbc1b20364e/detection","",0,1598393109,"permalink","","ae86bc83-8e8a-4534-a30c-1f28c44b637b","virustotal-report","misc"
"4f2ae50a-72b5-406d-acdb-66254bcb03ae",27669,"Other","datetime","2020-08-25T18:34:40.000000+0000","",0,1598393109,"last-submission","","ae86bc83-8e8a-4534-a30c-1f28c44b637b","virustotal-report","misc"
"c4d2dc54-d71e-48bf-8227-4af4953ea9bc",27669,"Other","text","2/68","",0,1598393109,"detection-ratio","","ae86bc83-8e8a-4534-a30c-1f28c44b637b","virustotal-report","misc"

