uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e982f86-57ec-4671-8ae0-0b39c0a8018c",5084,"Payload delivery","filename","yarn","",0,1587031942,"","","","",""
"5e982f86-454c-489c-a4d5-0b39c0a8018c",5084,"Payload delivery","md5","c9ae9171800cd3ff25de03fc8891a4f3","",1,1587031942,"","","","",""
"5e982f87-4840-47ce-ac9c-0b39c0a8018c",5084,"Payload delivery","sha1","8336eff47289261f2735708a5a300144a7cb6242","",1,1587031943,"","","","",""
"5e982f87-93b8-4abf-83fd-0b39c0a8018c",5084,"Payload delivery","sha256","04a64eced8ff39e4a015b5b56f49a4219db9fffd449617ff5bef99c5f26864c1","",1,1587031943,"","","","",""
"5e982f87-2748-414a-bc60-0b39c0a8018c",5084,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, stripped","",0,1587031943,"","","","",""
"5e982f87-878c-469c-8cf7-0b39c0a8018c",5084,"Network activity","url","http://88.218.17.204/SBIDIOT/yarn","",1,1587031943,"","","","",""
"5e982f87-c364-4d3e-9989-0b39c0a8018c",5084,"Network activity","ip-dst","88.218.17.204","",1,1587031943,"","","","",""
"c3543905-1346-4b8c-b089-3ba7f4196b30",5084,"External analysis","link","https://www.virustotal.com/gui/file/04a64eced8ff39e4a015b5b56f49a4219db9fffd449617ff5bef99c5f26864c1/detection","",0,1587031945,"permalink","","16f23428-fdf1-4b2f-b883-cad16e21030f","virustotal-report","misc"
"dba7d4d9-139e-446f-935d-988b4c3efdb7",5084,"Other","datetime","2020-04-15T22:26:51.000000+0000","",0,1587031946,"last-submission","","16f23428-fdf1-4b2f-b883-cad16e21030f","virustotal-report","misc"
"86c74165-f425-471b-8945-544c8db4455c",5084,"Other","text","33/61","",0,1587031946,"detection-ratio","","16f23428-fdf1-4b2f-b883-cad16e21030f","virustotal-report","misc"

