uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"9ec8d0d5-68c5-493f-84cc-fbdb8248ba23",23844,"Payload delivery","filename","30.bmp","",0,1664393381,"","","","",""
"79b5d44e-22c7-4981-9523-fe79e0f97f22",23844,"Payload delivery","md5","4cf89c7a5e2b174d953ed31de8ad34f7","",1,1664393381,"","","","",""
"9d06761d-59b8-409c-a468-2cbaa57bdba1",23844,"Payload delivery","sha1","0d637287cbb32ab6152ace74e50fe8f494392b3e","",1,1664393381,"","","","",""
"293fecfb-a28d-4818-bb7e-be1a3dbe911d",23844,"Payload delivery","sha256","8da1d4e1c65a9072f84512e400b47894caca72e721897700c15075ecff9c51c3","",1,1664393381,"","","","",""
"3b448d35-ba7a-4297-abd4-32bed8da2cd9",23844,"Payload delivery","mime-type","data","",0,1664393381,"","","","",""
"e3d84679-021a-4247-8718-38a359090be1",23844,"Network activity","url","http://192.227.183.152/30.bmp","",1,1664393381,"","","","",""
"b447ede0-f02f-4e67-b0b0-c9bcf52308b7",23844,"Network activity","ip-dst","192.227.183.152","",1,1664393381,"","","","",""
"bee2c51b-ae66-451c-b918-2e51cefb2358",23844,"External analysis","link","https://www.virustotal.com/gui/file/8da1d4e1c65a9072f84512e400b47894caca72e721897700c15075ecff9c51c3/detection","",0,1664393381,"permalink","","e3fa8299-a6c5-4162-ace0-327dfbcead37","virustotal-report","misc"
"728f7f35-0b04-4adb-93d9-4f98a8a12446",23844,"Other","datetime","2022-09-28T17:17:30.000000+0000","",0,1664393381,"last-submission","","e3fa8299-a6c5-4162-ace0-327dfbcead37","virustotal-report","misc"
"87b8f9ab-5305-4df4-92ab-3eb08b8041a3",23844,"Other","text","0/59","",0,1664393381,"detection-ratio","","e3fa8299-a6c5-4162-ace0-327dfbcead37","virustotal-report","misc"

