uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e625b6f-fccc-4dd0-ab64-0649c0a8018c",2234,"Payload delivery","filename","cred.dll","",0,1583504239,"","","","",""
"5e625b6f-bc64-4201-bcee-0649c0a8018c",2234,"Payload delivery","md5","74f3098a61f269f151ad88cd1f184f21","",1,1583504239,"","","","",""
"5e625b6f-b5c8-4edb-9c1f-0649c0a8018c",2234,"Payload delivery","sha1","5210fb4a4d4dadf09f7855889b064766a96a50de","",1,1583504239,"","","","",""
"5e625b6f-ea6c-4eb2-b302-0649c0a8018c",2234,"Payload delivery","sha256","6bf0943fdfef0553a5259665aba351755ecabb70e29d6fbd290aa80bdf525b9f","",1,1583504239,"","","","",""
"5e625b6f-0fb4-4ac3-a1e6-0649c0a8018c",2234,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1583504239,"","","","",""
"5e625b6f-7f28-4254-8140-0649c0a8018c",2234,"Payload delivery","imphash","51ab75b8c3288d0bf5c43b3396969439","",0,1583504239,"","","","",""
"5e625b6f-5414-42cd-9cef-0649c0a8018c",2234,"Network activity","url","http://217.8.117.76/tools/ports/apps/cred.dll","",1,1583504239,"","","","",""
"5e625b6f-3a10-477e-aae8-0649c0a8018c",2234,"Network activity","ip-dst","217.8.117.76","",1,1583504239,"","","","",""
"01f7b906-4022-42ac-8bcf-34f8b8677492",2234,"Other","text","CODE","",0,1583504239,"name","","183d3663-9aaa-4848-a781-2cb5f3055d86","pe-section","file"
"4ec4b4cd-7f21-4c23-b778-2726e969554c",2234,"Payload delivery","md5","8326ae06c2fbde91f10c85113fd2dbbc","",1,1583504239,"md5","","183d3663-9aaa-4848-a781-2cb5f3055d86","pe-section","file"
"a6184875-b0c8-48b3-98dc-1d52f459b87a",2234,"Payload delivery","sha1","5aa9ef55019a90d23da8a5706336d7e55e27ea40","",1,1583504239,"sha1","","183d3663-9aaa-4848-a781-2cb5f3055d86","pe-section","file"
"619893bb-b7d6-4265-a10e-9d3e1c332d09",2234,"Payload delivery","sha256","33386997895e4c1b8cca0d2ca42365be3ae53560d1dbf1ef002d4130515d1277","",1,1583504239,"sha256","","183d3663-9aaa-4848-a781-2cb5f3055d86","pe-section","file"
"1881d061-cb90-452f-b758-4f8853e5b96f",2234,"Other","size-in-bytes",56320,"",0,1583504239,"size-in-bytes","","183d3663-9aaa-4848-a781-2cb5f3055d86","pe-section","file"
"296d8a01-3c4a-4d4e-9bf8-cf0850951084",2234,"Other","float",6.50416,"",0,1583504239,"entropy","","183d3663-9aaa-4848-a781-2cb5f3055d86","pe-section","file"
"40b797c3-3b32-4d4c-bf17-bd00b6adab0b",2234,"Other","text","DATA","",0,1583504239,"name","","f9717c98-8a9d-4c13-80cf-a8b512cac7aa","pe-section","file"
"47e9fbb7-cd69-4284-8484-dcd62282a8ae",2234,"Payload delivery","md5","6e3ddcf8db06424d5d585732bca2cdea","",1,1583504239,"md5","","f9717c98-8a9d-4c13-80cf-a8b512cac7aa","pe-section","file"
"36a4c626-a6e5-45d8-bfc9-0c71f6b78b54",2234,"Payload delivery","sha1","39a207fd2df55fb9443329a6b7c64ebeb8e33200","",1,1583504239,"sha1","","f9717c98-8a9d-4c13-80cf-a8b512cac7aa","pe-section","file"
"83a3d8a2-498c-454a-89f3-a4c4d5c13396",2234,"Payload delivery","sha256","bb29dd955ad8b55afc9ff454f3efe486e0aad9c11f2994d374f4cd9994e5f73b","",1,1583504239,"sha256","","f9717c98-8a9d-4c13-80cf-a8b512cac7aa","pe-section","file"
"a21f78e3-f668-4d53-802b-d965ba6c1f45",2234,"Other","size-in-bytes",4608,"",0,1583504239,"size-in-bytes","","f9717c98-8a9d-4c13-80cf-a8b512cac7aa","pe-section","file"
"772c9a29-9a22-483a-9f9c-216d79d90977",2234,"Other","float",4.98394,"",0,1583504239,"entropy","","f9717c98-8a9d-4c13-80cf-a8b512cac7aa","pe-section","file"
"614f1aee-2f96-4cd5-93ca-3c826c26d7a0",2234,"Other","text","BSS","",0,1583504239,"name","","1150fe88-5d52-433d-9da0-e476b740c9c0","pe-section","file"
"fc6cb2a9-7b94-4b36-b7a2-c9cdd708f883",2234,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1583504239,"md5","","1150fe88-5d52-433d-9da0-e476b740c9c0","pe-section","file"
"6fc07743-1ffc-43b4-92cd-87cce7b13386",2234,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1583504239,"sha1","","1150fe88-5d52-433d-9da0-e476b740c9c0","pe-section","file"
"03354dfe-5d6c-4278-a4cb-4588deeccf60",2234,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1583504239,"sha256","","1150fe88-5d52-433d-9da0-e476b740c9c0","pe-section","file"
