uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f49ab352-f738-49fd-ae82-8f0533d7e70b",7510,"Payload delivery","filename","windows_update.exe","",0,1720360941,"","","","",""
"a46eb648-fef2-406f-90d4-d1e3b05482e1",7510,"Payload delivery","md5","14129aa32bbd6bf03d3cde8837119e2a","",1,1720360941,"","","","",""
"d3c1b73b-f29f-4551-a776-b5e973613eb6",7510,"Payload delivery","sha1","ad34a9a1b7bba694acdcc89da603f13424e9c138","",1,1720360941,"","","","",""
"a04f1f66-d7a9-4efd-9aed-9dc160ebc4f5",7510,"Payload delivery","sha256","a14cf7fe50d04752115b10db3af584676082152adae4295b44c1aefd2074fbf4","",1,1720360941,"","","","",""
"5afae172-f430-4901-8cfa-ed1653b2403c",7510,"Payload delivery","mime-type","application/x-dosexec","",0,1720360941,"","","","",""
"886e9104-0339-4216-8bba-052f52b3954f",7510,"Payload delivery","imphash","6ed4f5f04d62b18d96b26d6db7c18840","",0,1720360941,"","","","",""
"7de59adf-07b2-4d7b-b477-4e2fd61e45f7",7510,"Network activity","url","http://8.213.217.173:8888/supershell/compile/download/windows_update.exe","",1,1720360941,"","","","",""
"f15bc26d-935f-400a-9de8-a206108b40e8",7510,"Network activity","ip-dst","8.213.217.173","",1,1720360941,"","","","",""
"99182d56-e97f-46c4-a550-fcd44c355002",7510,"Other","text","UPX0","",0,1720360941,"name","","e73db877-9899-4792-a91e-a662d781f42a","pe-section","file"
"d6e87a7b-a36a-4115-965f-4797e8c9f90f",7510,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1720360941,"md5","","e73db877-9899-4792-a91e-a662d781f42a","pe-section","file"
"7e077da1-6db5-46ed-8c4c-3c933f1e8c89",7510,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1720360941,"sha1","","e73db877-9899-4792-a91e-a662d781f42a","pe-section","file"
"0f804ab7-94f5-47b3-b9d7-0b5ebdf42b79",7510,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1720360941,"sha256","","e73db877-9899-4792-a91e-a662d781f42a","pe-section","file"
"916ab29e-2ad3-447f-80d0-18b2c1dc0dab",7510,"Other","size-in-bytes",0,"",0,1720360941,"size-in-bytes","","e73db877-9899-4792-a91e-a662d781f42a","pe-section","file"
"bb747e70-2ca1-4c56-9850-0c9449a81367",7510,"Other","float",0,"",0,1720360941,"entropy","","e73db877-9899-4792-a91e-a662d781f42a","pe-section","file"
"f097edc6-31ed-4beb-932a-5e55bdda5b24",7510,"Other","text","UPX1","",0,1720360941,"name","","9ea78911-3768-4363-b9ef-4867c3416e5b","pe-section","file"
"f6a1dde7-1d4e-401d-a359-e7137dda5bd8",7510,"Payload delivery","md5","c6a1736e994f6da5eb603924951db354","",1,1720360941,"md5","","9ea78911-3768-4363-b9ef-4867c3416e5b","pe-section","file"
"8d9d10b2-1bd5-47ea-92a3-ca346a37d4a1",7510,"Payload delivery","sha1","9b469c38b8c4903f544924090717cb4489f73bf8","",1,1720360941,"sha1","","9ea78911-3768-4363-b9ef-4867c3416e5b","pe-section","file"
"bd8414ba-f878-4629-9972-63b951c01878",7510,"Payload delivery","sha256","9f3dc9793f7f2b33edd3c57a1ec4ab43eb14e60a22b661079c8c989972d95e6e","",1,1720360941,"sha256","","9ea78911-3768-4363-b9ef-4867c3416e5b","pe-section","file"
"4d885b92-a4be-4164-bccf-309c6ffa2d1c",7510,"Other","size-in-bytes",5938176,"",0,1720360941,"size-in-bytes","","9ea78911-3768-4363-b9ef-4867c3416e5b","pe-section","file"
"ed0cd5bc-31d4-4b3f-affc-de027b7c7115",7510,"Other","float",7.89206,"",0,1720360941,"entropy","","9ea78911-3768-4363-b9ef-4867c3416e5b","pe-section","file"
"2cae0a7e-4398-4357-ae8f-a9af2bdfe20f",7510,"Other","text","UPX2","",0,1720360941,"name","","3575468a-abf0-4d4e-8698-2ed1b841e9bb","pe-section","file"
"b69486a4-2aab-49a4-8384-7abb04b74932",7510,"Payload delivery","md5","7e52da50a2c179bbebab5ba9aef24dfb","",1,1720360941,"md5","","3575468a-abf0-4d4e-8698-2ed1b841e9bb","pe-section","file"
"db4562be-86b5-4c0a-9249-c4a1565e6818",7510,"Payload delivery","sha1","3b80dfb287f3a61ea950cdb53eeb379777cc63e8","",1,1720360942,"sha1","","3575468a-abf0-4d4e-8698-2ed1b841e9bb","pe-section","file"
"3e984675-1a19-408b-a6c9-e716e5ecdeec",7510,"Payload delivery","sha256","53c391e5bc6af87e7db076cdbc73fff0619b4acd8be10d433e49f13b1938fd70","",1,1720360942,"sha256","","3575468a-abf0-4d4e-8698-2ed1b841e9bb","pe-section","file"
