uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"0471be52-ccee-48a1-9535-6d164ab83651",12173,"Payload delivery","filename","Gamerz_Hack.rar?ex=6553e583&is=65417083&hm=f17808452c88f0a6b06722410cca3abdb7267688e7e4ca635ea1075b1a7b9cdc&","",0,1699251405,"","","","",""
"e5188603-e3fa-428d-8d22-e61b8f00143b",12173,"Payload delivery","md5","15ad3979fa1e3f0c5e2e9515207ac401","",1,1699251405,"","","","",""
"7f36a742-9060-4346-bc7c-a35c5dc4a331",12173,"Payload delivery","sha1","9b2918c5e79baa06b9d7e0e3824c3bb3322cf205","",1,1699251405,"","","","",""
"4aa464e0-9ef0-438c-95b6-7afb98c405ac",12173,"Payload delivery","sha256","8e1c659e237bdc33418ad3e00b6cc9e0145d2cc150b0771d0e1082c50f1a8f60","",1,1699251405,"","","","",""
"77f26b46-4d2a-4a73-8d24-9a2316b9fbb0",12173,"Payload delivery","mime-type","application/x-rar","",0,1699251405,"","","","",""
"87996a11-a74c-4d61-9fb7-b3b61ce6d5a3",12173,"Network activity","url","https://cdn.discordapp.com/attachments/1169023844586102969/1169024076640157788/Gamerz_Hack.rar?ex=6553e583&is=65417083&hm=f17808452c88f0a6b06722410cca3abdb7267688e7e4ca635ea1075b1a7b9cdc&","",1,1699251405,"","","","",""
"a542c629-57bd-4f7e-b8bc-cdb3674d6e7b",12173,"Network activity","domain","cdn.discordapp.com","Domain listed as False Positive in OSINT.DigitalSide.IT whitelist",0,1699251405,"","","","",""
"55b9a9d0-2269-4a3c-b920-2e4be9f038f8",12173,"External analysis","link","https://www.virustotal.com/gui/file/8e1c659e237bdc33418ad3e00b6cc9e0145d2cc150b0771d0e1082c50f1a8f60/detection","",0,1699251405,"permalink","","3920906b-912b-4a90-8fd5-0fde7dddd59d","virustotal-report","misc"
"a9e7e37e-6a59-440c-9920-ccd05b9c878b",12173,"Other","datetime","2023-11-06T05:55:33.000000+0000","",0,1699251405,"last-submission","","3920906b-912b-4a90-8fd5-0fde7dddd59d","virustotal-report","misc"
"e356575e-5153-4f64-ac96-3d81b57913f9",12173,"Other","text","0/60","",0,1699251405,"detection-ratio","","3920906b-912b-4a90-8fd5-0fde7dddd59d","virustotal-report","misc"

