uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dbcde5d-e28c-457e-b30f-2da6c0a8018c",10676,"Payload delivery","filename","loligang.mips","",0,1572658781,"","","","",""
"5dbcde5d-52fc-4599-a830-2da6c0a8018c",10676,"Payload delivery","md5","30cd645f0bd1c70c8b2b01e9564f4ca5","",1,1572658781,"","","","",""
"5dbcde5d-c164-448e-9197-2da6c0a8018c",10676,"Payload delivery","sha1","5e1280b4cc930bd785cbc8106fc4ece94c743266","",1,1572658781,"","","","",""
"5dbcde5d-2510-4f89-8d5e-2da6c0a8018c",10676,"Payload delivery","sha256","bd074848d318aa2badfb15515c09653d73c9c3bfbad54bb9308d8b222a4dcdf9","",1,1572658781,"","","","",""
"5dbcde5d-1d4c-4752-8731-2da6c0a8018c",10676,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1572658781,"","","","",""
"5dbcde5e-aa48-4b9c-ad13-2da6c0a8018c",10676,"Network activity","url","http://167.71.144.144/lmaoWTF/loligang.mips","",1,1572658782,"","","","",""
"5dbcde5e-2830-43ac-b1ec-2da6c0a8018c",10676,"Network activity","ip-dst","167.71.144.144","",1,1572658782,"","","","",""
"eb171c9e-311c-4a8c-8d02-c39844c718b3",10676,"External analysis","link","https://www.virustotal.com/gui/file/bd074848d318aa2badfb15515c09653d73c9c3bfbad54bb9308d8b222a4dcdf9/detection","",0,1572658782,"permalink","","16a55d09-32ca-40c1-aaca-6ee965f22a70","virustotal-report","misc"
"7b22ce93-bc6a-44c0-a408-92131cbfd539",10676,"Other","datetime","2019-11-02T01:14:13","",0,1572658782,"last-submission","","16a55d09-32ca-40c1-aaca-6ee965f22a70","virustotal-report","misc"
"e519c166-5b7a-498e-888a-f8b2dbf7c666",10676,"Other","text","31/55","",0,1572658782,"detection-ratio","","16a55d09-32ca-40c1-aaca-6ee965f22a70","virustotal-report","misc"

