uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5daea95c-ec98-4d2e-a494-56e6c0a8018c",8784,"Payload delivery","filename","cutie-i686","",0,1571727708,"","","","",""
"5daea95c-171c-4542-93eb-56e6c0a8018c",8784,"Payload delivery","md5","596643b15326eea0cdbdc7fe8776c7d4","",1,1571727708,"","","","",""
"5daea95c-b574-4251-9026-56e6c0a8018c",8784,"Payload delivery","sha1","748fc269d69c910ab7c50bc6367e7ba83d4b5a41","",1,1571727708,"","","","",""
"5daea95c-bcc0-4c02-b635-56e6c0a8018c",8784,"Payload delivery","sha256","c71456f4acefca71308973b3fe6ac245dcac635199cf082809af5641c42ff97d","",1,1571727708,"","","","",""
"5daea95c-c348-400a-8dfd-56e6c0a8018c",8784,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, not stripped","",0,1571727708,"","","","",""
"5daea95c-ee60-4474-9e37-56e6c0a8018c",8784,"Network activity","url","http://157.245.139.2/cutie-i686","",1,1571727708,"","","","",""
"5daea95c-a4b0-4638-a542-56e6c0a8018c",8784,"Network activity","ip-dst","157.245.139.2","",1,1571727708,"","","","",""
"ea915d6a-a0e4-4a8f-8093-9002baa90c69",8784,"External analysis","link","https://www.virustotal.com/gui/file/c71456f4acefca71308973b3fe6ac245dcac635199cf082809af5641c42ff97d/detection","",0,1571727708,"permalink","","624f994b-075a-455e-91ac-c03072f1685a","virustotal-report","misc"
"77a2ecf9-c9ca-4ac3-a3b1-31bba9dd1b3c",8784,"Other","datetime","2019-10-21T07:47:42","",0,1571727708,"last-submission","","624f994b-075a-455e-91ac-c03072f1685a","virustotal-report","misc"
"b9994d6f-d892-4ccc-a1c7-2dc614d88d55",8784,"Other","text","31/58","",0,1571727708,"detection-ratio","","624f994b-075a-455e-91ac-c03072f1685a","virustotal-report","misc"

