uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"8db53bdb-c2ea-47e0-9d29-c0d1f657b433",26815,"Payload delivery","filename","Line.zip","",0,1666609133,"","","","",""
"0537c670-3b16-47dd-8255-d924bb98666c",26815,"Payload delivery","md5","3910b7d82717315eced220934463b0dc","",1,1666609133,"","","","",""
"b849651a-f474-4bbd-b0ff-a82d831078ed",26815,"Payload delivery","sha1","cf9e64bf6f22fc1a47fe655c7d99da9a911d8302","",1,1666609133,"","","","",""
"1479bf4e-acb9-42a2-8e89-fdf73393d061",26815,"Payload delivery","sha256","42106fd67ccb60e9b76e7e421bc74707a19ba4d7a70d75211df3eca27d7a1c60","",1,1666609133,"","","","",""
"93f4fdb0-e5c8-4f49-8f4a-470dd8710a2c",26815,"Payload delivery","mime-type","Zip archive data, at least v1.0 to extract","",0,1666609133,"","","","",""
"184c9bb5-f630-4785-9043-5b3a7267d429",26815,"Network activity","url","https://cdn.discordapp.com/attachments/1030843365278892084/1034031566625714206/Line.zip","",1,1666609133,"","","","",""
"12111014-90af-4087-ac17-ae9cf292c3a5",26815,"Network activity","domain","cdn.discordapp.com","",1,1666609133,"","","","",""
"505f1776-eebe-45ba-a9f1-adef2cfe3308",26815,"External analysis","link","https://www.virustotal.com/gui/file/42106fd67ccb60e9b76e7e421bc74707a19ba4d7a70d75211df3eca27d7a1c60/detection","",0,1666609133,"permalink","","a3a7df67-7ffc-4c28-9231-d2ac1a9d216d","virustotal-report","misc"
"2002147a-943b-4800-b43d-13546190be29",26815,"Other","datetime","2022-10-24T10:14:12.000000+0000","",0,1666609133,"last-submission","","a3a7df67-7ffc-4c28-9231-d2ac1a9d216d","virustotal-report","misc"
"fa4fafb6-1cf1-405a-b98f-29f97372b287",26815,"Other","text","7/66","",0,1666609133,"detection-ratio","","a3a7df67-7ffc-4c28-9231-d2ac1a9d216d","virustotal-report","misc"

