uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"83fbe1c3-0cb2-4b3b-90ef-db19f92096eb",9068,"Payload delivery","filename","atera.zip","",0,1724911144,"","","","",""
"323a9e3d-3eb0-4483-92e8-2d412ec25159",9068,"Payload delivery","md5","ad3a85f25feaa44d4edeb9f637876ba6","",1,1724911144,"","","","",""
"c502d856-89fd-405f-b20f-5d2fd16a0edd",9068,"Payload delivery","sha1","801ff43c109c6fed1a97a26aafe152f56d7f0d04","",1,1724911144,"","","","",""
"e774cf54-835a-453c-a082-22493d2bc1ad",9068,"Payload delivery","sha256","66e131b953a5b6bed8c61de7d21f0c5e3e73b083c6d70c52b46eec3c4ee9a9cb","",1,1724911144,"","","","",""
"9476a37d-3cef-44a6-a5ec-95b81596a0e2",9068,"Payload delivery","mime-type","application/zip","",0,1724911144,"","","","",""
"4cd394a8-29fc-4224-89a8-423f59f304ba",9068,"Network activity","url","http://172.86.75.163/atera.zip","",1,1724911144,"","","","",""
"99d18ee7-bdf1-44d5-ab39-7b86ec1d73a6",9068,"Network activity","ip-dst","172.86.75.163","",1,1724911144,"","","","",""
"f0d040fb-fd81-4009-88b8-d92fa4c78f89",9068,"External analysis","link","https://www.virustotal.com/gui/file/66e131b953a5b6bed8c61de7d21f0c5e3e73b083c6d70c52b46eec3c4ee9a9cb/detection","",0,1724911144,"permalink","","85a521d9-6533-437c-bdad-bdbc3cefcf29","virustotal-report","misc"
"bbb22a3b-0978-4ea1-9eff-bb7171b86f32",9068,"Other","datetime","2024-08-29T07:55:03.000000+0000","",0,1724911144,"last-submission","","85a521d9-6533-437c-bdad-bdbc3cefcf29","virustotal-report","misc"
"bd3db10e-96dc-4e46-95d5-d554aa60d383",9068,"Other","text","0/0","",0,1724911144,"detection-ratio","","85a521d9-6533-437c-bdad-bdbc3cefcf29","virustotal-report","misc"

