uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"71e36b78-ebcf-4175-a3ac-af35e2aa5baf",789,"Payload delivery","filename","file.exe","",0,1637624104,"","","","",""
"3ff733ca-8de5-4ff4-8d3d-eedab3aa19d3",789,"Payload delivery","md5","344fb3ee93713d698c1adc4eabd12f66","",1,1637624104,"","","","",""
"e45ab36d-ab6b-45cd-9ebc-a2ee612c3424",789,"Payload delivery","sha1","cd81108167fa9ca3e6cd991aa86cc027424e7a79","",1,1637624104,"","","","",""
"f9eda053-b379-407a-b042-07c923a964be",789,"Payload delivery","sha256","df7841fad13bb90a108a0861c92c565ad754528e684600ad07011cd4e83f1a63","",1,1637624104,"","","","",""
"8d33eee7-80e2-4c91-8345-76f126af9124",789,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1637624104,"","","","",""
"c2cddcd4-1575-4207-a2e0-41044978d81e",789,"Payload delivery","imphash","2f323201c023d13105117bfea78cdf32","",0,1637624104,"","","","",""
"aa576bb1-4b01-474c-ac22-4c05cfaf24fa",789,"Network activity","url","http://mywfpi02.top/downfiles/file.exe","",1,1637624104,"","","","",""
"b9b243d0-7914-44dc-ba32-fbb9d298a92f",789,"Network activity","domain","mywfpi02.top","",1,1637624104,"","","","",""
"3c2d2417-7ab8-4c0f-affe-3533d064020f",789,"Other","text",".text","",0,1637624104,"name","","f85034e7-56fd-493b-8c6d-78ed78effa0c","pe-section","file"
"42544c49-bcb5-447f-84cd-c3c1760b5b04",789,"Payload delivery","md5","789fb191108725b6138d5cf3cc8ad9b5","",1,1637624104,"md5","","f85034e7-56fd-493b-8c6d-78ed78effa0c","pe-section","file"
"511d785d-c9c8-4554-a550-f411def636c5",789,"Payload delivery","sha1","cf0328abbaacb881d1b0d5fbadb45b757790f5fc","",1,1637624104,"sha1","","f85034e7-56fd-493b-8c6d-78ed78effa0c","pe-section","file"
