uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e98399c-68c4-464e-bd63-6813c0a8018c",5113,"Payload delivery","filename","aro_encrypted_8C4325F.bin","",0,1587034524,"","","","",""
"5e98399c-7a64-42ab-a320-6813c0a8018c",5113,"Payload delivery","md5","d002909757ef30342734f7c515983ae1","",1,1587034524,"","","","",""
"5e98399c-6720-4f84-ac4c-6813c0a8018c",5113,"Payload delivery","sha1","72dd49e5019263b68ef54a4772ff08f7c3ec7afc","",1,1587034524,"","","","",""
"5e98399d-ea1c-401b-adad-6813c0a8018c",5113,"Payload delivery","sha256","4df35d822e7368708937b21c0a26e94d3eab61a21b407b39366ba17d3316d6d1","",1,1587034525,"","","","",""
"5e98399d-c490-410a-a3c1-6813c0a8018c",5113,"Payload delivery","mime-type","(non-conforming)","",0,1587034525,"","","","",""
"5e98399d-f5b0-4fa4-b2f0-6813c0a8018c",5113,"Network activity","url","http://bisnishack.com/aro_encrypted_8C4325F.bin","",1,1587034525,"","","","",""
"5e98399d-cfbc-4337-8eb9-6813c0a8018c",5113,"Network activity","domain","bisnishack.com","",1,1587034525,"","","","",""
"8a9fdab1-d14a-4d96-9236-bbeb8ac26ecf",5113,"External analysis","link","https://www.virustotal.com/gui/file/4df35d822e7368708937b21c0a26e94d3eab61a21b407b39366ba17d3316d6d1/detection","",0,1587034528,"permalink","","3dc22eb4-0f6d-4f2f-ad3f-6d644e468290","virustotal-report","misc"
"baaa4352-cf3d-4be9-abe5-95cf23ea7884",5113,"Other","datetime","2020-04-15T10:02:22.000000+0000","",0,1587034528,"last-submission","","3dc22eb4-0f6d-4f2f-ad3f-6d644e468290","virustotal-report","misc"
"a50881f3-0f77-407d-85d5-8fa539544f16",5113,"Other","text","9/59","",0,1587034528,"detection-ratio","","3dc22eb4-0f6d-4f2f-ad3f-6d644e468290","virustotal-report","misc"

