uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e9807f7-aa58-44dd-845e-0303c0a8018c",5017,"Payload delivery","filename","Bleach.x86","",0,1587021815,"","","","",""
"5e9807f7-315c-447b-9e5c-0303c0a8018c",5017,"Payload delivery","md5","5b5054113987d0c4c8ffbeedb77d3cff","",1,1587021815,"","","","",""
"5e9807f7-43ec-4254-bf4e-0303c0a8018c",5017,"Payload delivery","sha1","17787d9f06d31c7b46fd0e5c7b7da5c35ddc8e87","",1,1587021815,"","","","",""
"5e9807f7-33cc-4534-aa93-0303c0a8018c",5017,"Payload delivery","sha256","07d19ba7e2acabec18ef3e56db61ec612f91052bcab522feecc3d2076aea8cff","",1,1587021815,"","","","",""
"5e9807f7-5610-44d7-ad65-0303c0a8018c",5017,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, not stripped","",0,1587021815,"","","","",""
"5e9807f7-5934-4412-816f-0303c0a8018c",5017,"Network activity","url","http://104.248.53.72/Bleach.x86","",1,1587021815,"","","","",""
"5e9807f7-cd78-435d-bc89-0303c0a8018c",5017,"Network activity","ip-dst","104.248.53.72","",1,1587021815,"","","","",""
"e38da87b-558d-4586-82d5-6e7c7df02447",5017,"External analysis","link","https://www.virustotal.com/gui/file/07d19ba7e2acabec18ef3e56db61ec612f91052bcab522feecc3d2076aea8cff/detection","",0,1587021815,"permalink","","61dd1873-444e-4d33-83d9-c8999ae44cff","virustotal-report","misc"
"64e97a79-f612-480c-aa4e-e02522633256",5017,"Other","datetime","2020-04-16T00:45:48.000000+0000","",0,1587021815,"last-submission","","61dd1873-444e-4d33-83d9-c8999ae44cff","virustotal-report","misc"
"53038245-b6d3-4062-814a-1730b7398669",5017,"Other","text","30/59","",0,1587021815,"detection-ratio","","61dd1873-444e-4d33-83d9-c8999ae44cff","virustotal-report","misc"

