uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"08430014-27e5-4345-a4e4-dc7a25f196e5",51655,"Payload delivery","filename","mips","",0,1617158518,"","","","",""
"de90b45b-4878-4e1f-afff-6768195b5be7",51655,"Payload delivery","md5","a4bbce34028b53057da298deb9fd68cb","",1,1617158518,"","","","",""
"7075623f-a369-4aa8-8093-7af23666369f",51655,"Payload delivery","sha1","719390d2d8ebdec00d8f6879145d636ef23d4de8","",1,1617158518,"","","","",""
"54d5fee6-cbdd-44e9-b17d-c364df9cdf35",51655,"Payload delivery","sha256","b658bbe93fd6e73b587a391599157456443bd20ca8ca52d2fe50b610d1eb2429","",1,1617158518,"","","","",""
"46df7bdd-db69-4644-b1fb-670028f58518",51655,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1617158518,"","","","",""
"1e08673c-bedb-488e-90e9-6f4c7539737a",51655,"Network activity","url","http://104.168.98.159/SBIDIOT/mips","",1,1617158518,"","","","",""
"37d18c3d-2e21-429e-bc0b-f08b93191728",51655,"Network activity","ip-dst","104.168.98.159","",1,1617158518,"","","","",""
"b9da370a-6e71-413e-a82e-648149bab467",51655,"Payload delivery","filename","zte","",0,1617158637,"","","","",""
"70e41ce5-d20a-42a1-bf13-3732249c39ad",51655,"Payload delivery","filename","rtk","",0,1617158758,"","","","",""
"4705bb25-b25e-4924-9136-857a44432441",51655,"Network activity","url","http://104.168.98.159/SBIDIOT/zte","",1,1617158758,"","","","",""
"66de0f91-ffdc-4523-9620-f7dfa442321a",51655,"External analysis","link","https://www.virustotal.com/gui/file/b658bbe93fd6e73b587a391599157456443bd20ca8ca52d2fe50b610d1eb2429/detection","",0,1617158519,"permalink","","b3a90c8a-0a92-4313-8e62-b2ac53fe6554","virustotal-report","misc"
"ae25f732-74f4-46dd-9b43-f68f7ef54e9a",51655,"Other","datetime","2021-03-31T00:24:16.000000+0000","",0,1617158519,"last-submission","","b3a90c8a-0a92-4313-8e62-b2ac53fe6554","virustotal-report","misc"
"b1f1348a-f6a4-491f-aa6e-f15f0d583b1e",51655,"Other","text","6/60","",0,1617158519,"detection-ratio","","b3a90c8a-0a92-4313-8e62-b2ac53fe6554","virustotal-report","misc"

