uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"36a4f13e-5162-4b66-b66a-e0704719ff50",7933,"Payload delivery","filename","Update.exe","",0,1720876205,"","","","",""
"ef3303b2-6749-4ae8-ad0a-f1397df4c6ae",7933,"Payload delivery","md5","228fe101e4e4c8ef61b8884e8033c180","",1,1720876205,"","","","",""
"59574f6a-3a74-41cf-9849-eeda8b36d8ac",7933,"Payload delivery","sha1","093c82d559ac8431498149236a8f5ff15dfacfe5","",1,1720876205,"","","","",""
"56bd3ba5-7253-4b5e-b7c1-883764f72800",7933,"Payload delivery","sha256","80fb795719141a03a232814442d0796bee6179700ef0a7156d08ee91cc633098","",1,1720876205,"","","","",""
"e1262343-f016-44fd-aec9-69160acb7002",7933,"Payload delivery","mime-type","application/x-dosexec","",0,1720876205,"","","","",""
"b4494858-412b-4ec7-8cda-8cac1f4158cc",7933,"Payload delivery","imphash","6dbf27f4c70fe2c8ed3e0122ba75d641","",0,1720876205,"","","","",""
"5d322069-514e-4df5-9eea-09d9453fe9fb",7933,"Network activity","url","http://185.196.9.251/TPBActivetor/Update.exe","",1,1720876205,"","","","",""
"1faf31fc-a086-49f9-b7dc-66f258386e81",7933,"Network activity","ip-dst","185.196.9.251","",1,1720876205,"","","","",""
"d68dfb5a-94bd-4621-b490-fe3047237930",7933,"Payload delivery","filename","CyptpaSPOOFER-4.exe","",0,1721547123,"","","","",""
"78c69e55-a176-48e2-8614-fbc118078012",7933,"Other","text",".text","",0,1720876205,"name","","b78cf2cc-1dcb-41f9-815d-4ab8aff14f2c","pe-section","file"
"d99aefcf-edf5-4ff6-9307-8e5e218c58b3",7933,"Payload delivery","md5","8f494a1567690d3fda5a4fa1c5025ad6","",1,1720876205,"md5","","b78cf2cc-1dcb-41f9-815d-4ab8aff14f2c","pe-section","file"
"a1fbf95a-3b6a-4009-8837-ef3233de853d",7933,"Payload delivery","sha1","2241f6e90635586147c5d8449af22ed8a7c41751","",1,1720876205,"sha1","","b78cf2cc-1dcb-41f9-815d-4ab8aff14f2c","pe-section","file"
"2a381af4-27ca-4691-9c98-f2fd4ca2b4d8",7933,"Payload delivery","sha256","732d6fbe211019c3dc17b9bb3b60cad9ad6beb089b269c899ad31d2b5b89337a","",1,1720876205,"sha256","","b78cf2cc-1dcb-41f9-815d-4ab8aff14f2c","pe-section","file"
"b1f07726-0ecc-4964-95fa-dd8e2c0d6f1a",7933,"Other","size-in-bytes",99328,"",0,1720876205,"size-in-bytes","","b78cf2cc-1dcb-41f9-815d-4ab8aff14f2c","pe-section","file"
"7c274df0-8129-46ae-8136-054bcd261342",7933,"Other","float",6.31208,"",0,1720876205,"entropy","","b78cf2cc-1dcb-41f9-815d-4ab8aff14f2c","pe-section","file"
"36a5bf36-2adf-4f4a-a4bd-48585119179e",7933,"Other","text",".rdata","",0,1720876205,"name","","6e6c30cf-b8d8-443c-9ad9-8bf726d3b881","pe-section","file"
"545ed016-fab7-4fcb-b103-2ef59dcf0e5b",7933,"Payload delivery","md5","aabf83d9a9bd94d061626589fe8c33b5","",1,1720876205,"md5","","6e6c30cf-b8d8-443c-9ad9-8bf726d3b881","pe-section","file"
"21c2a90a-d537-4494-bdb7-0e0c701c1e57",7933,"Payload delivery","sha1","6587322660c4b5f16cbd18a7d330d286198a2bc3","",1,1720876205,"sha1","","6e6c30cf-b8d8-443c-9ad9-8bf726d3b881","pe-section","file"
