uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c5903ac8-b157-403a-807d-4b6857955272",7621,"Payload delivery","filename","4822_1647775597_3408.exe","",0,1648037414,"","","","",""
"2a5d85ec-305b-43c0-9fc8-2671922c76b4",7621,"Payload delivery","md5","9b2873ee12b08bce787e1c04b910c8ca","",1,1648037414,"","","","",""
"2f583da8-b920-4aaf-a12b-b6805b43ac7a",7621,"Payload delivery","sha1","f5ec1ce6c824ea087630d39702577232153d7507","",1,1648037414,"","","","",""
"22ce4b17-0f0c-4cbd-a30e-a2ae963bb4f2",7621,"Payload delivery","sha256","654d3c900e0c790e35f50b9831afa963a3a1905489a03cb605561a62badfb43e","",1,1648037414,"","","","",""
"0a41c660-7f23-4714-a35e-fbd914888c6d",7621,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1648037414,"","","","",""
"3f558226-b6f8-4776-b152-a626aeb13b6b",7621,"Payload delivery","imphash","66f0a3196b400a9c2bb8554c3608270f","",0,1648037414,"","","","",""
"47b3e112-c090-4f31-8f62-5678c72081a3",7621,"Network activity","url","http://file-coin-coin-10.com/files/4822_1647775597_3408.exe","",1,1648037414,"","","","",""
"dc8e65c2-35a6-4e1e-898d-75717fbc51a5",7621,"Network activity","domain","file-coin-coin-10.com","",1,1648037414,"","","","",""
"0a477f69-b64e-489c-a6ef-f28157249fd0",7621,"Other","text",".gfids","",0,1648037419,"name","","25f2151a-5694-4d2d-b25a-b383e1400451","pe-section","file"
"66097c87-5ee0-4770-8359-d04809809010",7621,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1648037419,"md5","","25f2151a-5694-4d2d-b25a-b383e1400451","pe-section","file"
"486ed6f8-02b5-4fc4-816a-1033760409a0",7621,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1648037419,"sha1","","25f2151a-5694-4d2d-b25a-b383e1400451","pe-section","file"
"ec8bcd3a-d4b4-46e5-8858-6d0f488e622f",7621,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1648037419,"sha256","","25f2151a-5694-4d2d-b25a-b383e1400451","pe-section","file"
"e3572b98-be9f-47fe-bd3e-b2b4fe0f1fe0",7621,"Other","size-in-bytes",0,"",0,1648037419,"size-in-bytes","","25f2151a-5694-4d2d-b25a-b383e1400451","pe-section","file"
"113f5011-7057-4178-90eb-821b8a5e22ee",7621,"Other","float",0,"",0,1648037419,"entropy","","25f2151a-5694-4d2d-b25a-b383e1400451","pe-section","file"
"16ff3068-9877-40b7-8fd4-1574fd140f7d",7621,"Other","text",".rdata","",0,1648037423,"name","","844cd53c-145f-4b09-9d21-1e62ef3a60e8","pe-section","file"
"d0e7b8d7-93da-431d-ab2d-fc4735f4c5ea",7621,"Payload delivery","md5","25b778fd79e5a6c5f8e23ee67e7e68cf","",1,1648037423,"md5","","844cd53c-145f-4b09-9d21-1e62ef3a60e8","pe-section","file"
"869b5394-7e1a-4b8c-9977-ba5cd4eda17b",7621,"Payload delivery","sha1","c9cdb628e7339f7ca94e6f3a60b492ab49d7a7a3","",1,1648037423,"sha1","","844cd53c-145f-4b09-9d21-1e62ef3a60e8","pe-section","file"
"3fab64e6-d288-43a0-8000-500f800632ce",7621,"Payload delivery","sha256","c7270ee609ef679c135ef52acd66058cf294dbbd236a2ed7c5402db4bcc75fec","",1,1648037423,"sha256","","844cd53c-145f-4b09-9d21-1e62ef3a60e8","pe-section","file"
"e70e0de0-d905-4e04-b2ce-1937fd6c86a3",7621,"Other","size-in-bytes",512,"",0,1648037423,"size-in-bytes","","844cd53c-145f-4b09-9d21-1e62ef3a60e8","pe-section","file"
"02c3fd4d-f6b9-49c7-8f9f-cc0da8b85f0b",7621,"Other","float",3.62274,"",0,1648037423,"entropy","","844cd53c-145f-4b09-9d21-1e62ef3a60e8","pe-section","file"
"7e30016a-cc20-46b4-bbab-f2a2096dd79c",7621,"Other","text",".rsrc","",0,1648037428,"name","","b4da6a64-4855-4298-a428-c7d803d7e8d5","pe-section","file"
"9c5a4968-8960-4709-8e75-2e983aa1ba58",7621,"Payload delivery","md5","8d1f288d5e2d2be9ea648c15de806dab","",1,1648037428,"md5","","b4da6a64-4855-4298-a428-c7d803d7e8d5","pe-section","file"
"e39466ca-3296-48b5-85b2-9b9a8147a0fc",7621,"Payload delivery","sha1","02d5239d8301b6d320d601b182d7c409f9913577","",1,1648037428,"sha1","","b4da6a64-4855-4298-a428-c7d803d7e8d5","pe-section","file"
"ae189477-3e81-4a94-9694-d69e60f7ebda",7621,"Payload delivery","sha256","cb91f24f3ecb94df2adb190c43cf0e11b395dcf97274efa9737a9686e8667032","",1,1648037428,"sha256","","b4da6a64-4855-4298-a428-c7d803d7e8d5","pe-section","file"
"a6b495c8-54c2-4bb8-b946-07191485e4d1",7621,"Other","size-in-bytes",1273169,"",0,1648037428,"size-in-bytes","","b4da6a64-4855-4298-a428-c7d803d7e8d5","pe-section","file"
"586f87fb-a9fe-472f-b7ac-bc007124238f",7621,"Other","float",7.97182,"",0,1648037428,"entropy","","b4da6a64-4855-4298-a428-c7d803d7e8d5","pe-section","file"
"806a4a6d-984b-4d09-9310-78fe85fe70ea",7621,"Other","text","BSS","",0,1648037433,"name","","a674f0ee-6d9e-4040-b827-9af9c6710040","pe-section","file"
