uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"303b1cec-3a74-4e64-8d17-502f7c50f5d4",59054,"Payload delivery","filename","downloaddocument.do?docId=674nid9fbf67b530c494389056fbaf4129f4b&docExtn=zip","",0,1627386366,"","","","",""
"0f75b783-be20-4b25-8209-f654b7dbac04",59054,"Payload delivery","md5","3e64c99d9a2a523893e9b1da64e2f605","",1,1627386366,"","","","",""
"ffb73705-ead0-4bb0-ae9f-875f58b0c78c",59054,"Payload delivery","sha1","db7a87a3689404360a4a55b40ef29c469086f49a","",1,1627386366,"","","","",""
"5850c0ef-d940-4164-8b6d-b67ba62fd715",59054,"Payload delivery","sha256","644b2bc164fb1118f399abd11f3e717491ae55560c042da604a9b784fc04c1f2","",1,1627386366,"","","","",""
"ab061d3e-ff8a-4ee7-8689-9a0015f4c535",59054,"Payload delivery","mime-type","Zip archive data, at least v2.0 to extract","",0,1627386366,"","","","",""
"9d7d9a1c-51a8-42ee-8c34-093e9aa94a6f",59054,"Network activity","url","https://docs.zohopublic.eu/downloaddocument.do?docId=674nid9fbf67b530c494389056fbaf4129f4b&docExtn=zip","",1,1627386366,"","","","",""
"77aaaa86-4354-4f75-8c3c-8f7b742bccfa",59054,"Network activity","domain","docs.zohopublic.eu","",1,1627386366,"","","","",""
"5e3728aa-aa8f-461b-8334-42618b8f30b2",59054,"External analysis","link","https://www.virustotal.com/gui/file/644b2bc164fb1118f399abd11f3e717491ae55560c042da604a9b784fc04c1f2/detection","",0,1627386366,"permalink","","25fb64ca-8327-4bc7-a9b2-f970303c6479","virustotal-report","misc"
"4064bbd4-2724-4876-ad5c-e1da1b3a27de",59054,"Other","datetime","2021-07-27T09:48:05.000000+0000","",0,1627386366,"last-submission","","25fb64ca-8327-4bc7-a9b2-f970303c6479","virustotal-report","misc"
"5fd4cb67-364c-43f7-84cb-a0d6034422c3",59054,"Other","text","0/60","",0,1627386366,"detection-ratio","","25fb64ca-8327-4bc7-a9b2-f970303c6479","virustotal-report","misc"

