uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"7662ddae-964b-4403-8095-b8866243b033",51828,"Payload delivery","filename","yh8t48.zip","",0,1617207748,"","","","",""
"6e327574-ee80-4028-99de-47cb9e37b773",51828,"Payload delivery","md5","cc24b51bfe6ea00851dc764100d10f7e","",1,1617207748,"","","","",""
"21a6c332-0ccb-4688-99d6-f288b746a1ca",51828,"Payload delivery","sha1","a5287a1302b26be84d8851482455934cec953190","",1,1617207748,"","","","",""
"c484c76a-d20c-428a-92dc-1c35dffcaadf",51828,"Payload delivery","sha256","d98e07cfa7163a044ebc9b5d16bd57ee54030941a9fc1564d76b2f6c655573e4","",1,1617207748,"","","","",""
"83baa05e-08e1-4495-9315-227411a82ccf",51828,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1617207748,"","","","",""
"60923ee4-9c74-43d1-9a0f-65ab64e66c95",51828,"Payload delivery","imphash","f80d389dfa6eb310b9592775bddbb2bd","",0,1617207748,"","","","",""
"15b5adeb-2aa9-4989-bb8c-a20f949f674c",51828,"Network activity","url","https://emlak.ygtsoft.com/yh8t48.zip","",1,1617207748,"","","","",""
"4924c9ac-9f0a-40dd-962b-d4853466face",51828,"Network activity","domain","emlak.ygtsoft.com","",1,1617207748,"","","","",""
"cfcb9e34-40e5-4fa8-a3a5-932a0911e909",51828,"Payload delivery","filename","m5zmt0jpt.zip","",0,1617207930,"","","","",""
"5948a734-f21c-4653-a006-0c8fef222ec0",51828,"Other","text",".text","",0,1617207749,"name","","323018a6-f24b-4c5d-a052-9b8b9f5ef56a","pe-section","file"
"bcd4e19b-7481-421b-b7a3-33cb1ea39c42",51828,"Payload delivery","md5","1cf1c3061422612b5dfd0e4c20310c12","",1,1617207749,"md5","","323018a6-f24b-4c5d-a052-9b8b9f5ef56a","pe-section","file"
"165a4ba5-d391-4e0e-af26-308d4557cda4",51828,"Payload delivery","sha1","91c072b22a4df7c23b2a41de936c16e49e7854f3","",1,1617207749,"sha1","","323018a6-f24b-4c5d-a052-9b8b9f5ef56a","pe-section","file"
"13e5cc5e-4a3c-4088-993d-1486c70c4cac",51828,"Payload delivery","sha256","f933173705ef882863cc4631ef10c3253a2526953db6bfc8698d34ce17805985","",1,1617207749,"sha256","","323018a6-f24b-4c5d-a052-9b8b9f5ef56a","pe-section","file"
"faede1a7-2211-4928-82a9-7d6b88d7a94f",51828,"Other","size-in-bytes",256000,"",0,1617207749,"size-in-bytes","","323018a6-f24b-4c5d-a052-9b8b9f5ef56a","pe-section","file"
"7c310d9c-020c-4a75-be32-0493166463fd",51828,"Other","float",6.83913,"",0,1617207749,"entropy","","323018a6-f24b-4c5d-a052-9b8b9f5ef56a","pe-section","file"
"4522b549-9c7b-4f56-a45e-f4ff1208de28",51828,"Other","text",".rdata","",0,1617207749,"name","","c28f4789-ac29-4905-95b7-f6f92b28d6ac","pe-section","file"
"ca9cf5ad-abac-493f-960b-41f8be345d59",51828,"Payload delivery","md5","738dd3f9cc96621539f65a1d4f365e44","",1,1617207749,"md5","","c28f4789-ac29-4905-95b7-f6f92b28d6ac","pe-section","file"
"d8ebfc23-5497-4a3a-95e3-99b8f8146081",51828,"Payload delivery","sha1","d21e9ff2fe4b1fac39c206cc99c840d73e8bcbe5","",1,1617207749,"sha1","","c28f4789-ac29-4905-95b7-f6f92b28d6ac","pe-section","file"
"751be380-6ae2-4806-957e-c94a11d08498",51828,"Payload delivery","sha256","e217b540150bd6733d26496ef125ecd95685b78b6ca71bd5aaf218d7cba1deb9","",1,1617207749,"sha256","","c28f4789-ac29-4905-95b7-f6f92b28d6ac","pe-section","file"
"97564538-87d6-4901-87f3-721687d9d0b5",51828,"Other","size-in-bytes",104448,"",0,1617207749,"size-in-bytes","","c28f4789-ac29-4905-95b7-f6f92b28d6ac","pe-section","file"
"d94d6f28-d5a7-4f3b-ace8-e2c1eac268ed",51828,"Other","float",5.63244,"",0,1617207749,"entropy","","c28f4789-ac29-4905-95b7-f6f92b28d6ac","pe-section","file"
"667ef7b9-bcf0-42b7-a978-ddecce75fcb7",51828,"Other","text",".data","",0,1617207750,"name","","6dbe1b3f-9504-4c04-a3d5-6095ecadf211","pe-section","file"
"bdf17273-035e-48dd-85a2-c295bad2382f",51828,"Payload delivery","md5","2a223ff0531ed1da8e94500787a7cc8b","",1,1617207750,"md5","","6dbe1b3f-9504-4c04-a3d5-6095ecadf211","pe-section","file"
"c7634d8b-a2e0-45bc-a1a8-ca65f23df327",51828,"Payload delivery","sha1","97b38bccd9837462ca712e499fbe002db3123cf9","",1,1617207750,"sha1","","6dbe1b3f-9504-4c04-a3d5-6095ecadf211","pe-section","file"
"23b98690-fb73-495e-9ce1-2db927c8213c",51828,"Payload delivery","sha256","88bedebed725741a48864588bdfabe1def257b9992bb415ee6b4848c4a87142f","",1,1617207750,"sha256","","6dbe1b3f-9504-4c04-a3d5-6095ecadf211","pe-section","file"
"1b2b848b-85b7-4a69-a933-c87c21a7da92",51828,"Other","size-in-bytes",18944,"",0,1617207750,"size-in-bytes","","6dbe1b3f-9504-4c04-a3d5-6095ecadf211","pe-section","file"
