uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b3cfa7a7-a507-4f6b-9064-7b713fc4e2d9",8970,"Payload delivery","filename","ibero.bat","",0,1724821263,"","","","",""
"a7b7dd68-32e7-4999-966b-043de3e57a43",8970,"Payload delivery","md5","0b5dc77fb890e68b390eca93dc90e55d","",1,1724821263,"","","","",""
"b9b646f3-6d09-4962-9663-31cbc2bb341d",8970,"Payload delivery","sha1","900a5584720c9e244c0dea5651e8acf13971fcc8","",1,1724821263,"","","","",""
"ac5d6356-96cb-436d-a8c1-d3bf0b123d61",8970,"Payload delivery","sha256","bae601f67c61730f017aca7f8374bb85f8076fe383134201ad830a1176872ce2","",1,1724821263,"","","","",""
"f5b8e9b6-89b6-43f5-b625-a0a10189c540",8970,"Payload delivery","mime-type","text/x-msdos-batch","",0,1724821263,"","","","",""
"3df56b77-4aeb-498b-acb3-37c307048dfd",8970,"Network activity","url","http://209.74.95.136/00x0x000x00x00x0x0x/ibero.bat","",1,1724821263,"","","","",""
"b74ef85b-14ae-44d6-baeb-5e3dfdfdc5de",8970,"Network activity","ip-dst","209.74.95.136","",1,1724821263,"","","","",""
"18b59347-0f43-4184-a809-0ae56a0afaa2",8970,"External analysis","link","https://www.virustotal.com/gui/file/bae601f67c61730f017aca7f8374bb85f8076fe383134201ad830a1176872ce2/detection","",0,1724821263,"permalink","","a8291a03-a4ff-41c3-a005-6693c99312c9","virustotal-report","misc"
"f07d381a-31b9-4189-ab7e-770ef3afdfb2",8970,"Other","datetime","2024-08-28T06:20:07.000000+0000","",0,1724821263,"last-submission","","a8291a03-a4ff-41c3-a005-6693c99312c9","virustotal-report","misc"
"4c2d15be-f1ef-4564-9a98-c3534d67a9e6",8970,"Other","text","5/79","",0,1724821263,"detection-ratio","","a8291a03-a4ff-41c3-a005-6693c99312c9","virustotal-report","misc"

