uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"29e53d36-607f-4b99-a446-f5b88a47a3aa",40914,"Payload delivery","filename","p1cture3.jpg","",0,1608278591,"","","","",""
"e7feebee-e033-4d9a-9f7f-e8577126c438",40914,"Payload delivery","md5","06767d3cc0087dc7b1adc149b0f1f7d5","",1,1608278591,"","","","",""
"b5a8a6a6-0623-4466-882f-c66becf5f66a",40914,"Payload delivery","sha1","0cdffab8da2e54c119426026e02d89680224c38f","",1,1608278591,"","","","",""
"4a513142-c9a3-462c-8693-7d99284b43fd",40914,"Payload delivery","sha256","af5030e85147368bd9ad59c09a39cbf28ecde7c7fb93e5b659346f424b3593f3","",1,1608278591,"","","","",""
"5d8484e8-59df-49d3-817b-24d8821968e7",40914,"Payload delivery","mime-type","MS-DOS executable, MZ for MS-DOS","",0,1608278591,"","","","",""
"25833fc5-9b7d-4aae-9d14-075db282e7b2",40914,"Payload delivery","imphash","d45a6537d55c4bb28503bee9759b580c","",0,1608278591,"","","","",""
"19b53974-8df4-46c3-8876-12072d81ed71",40914,"Network activity","url","http://longstat.cyou/p1cture3.jpg","",1,1608278591,"","","","",""
"2946f79d-d431-47fb-b2a1-0c48a49b5c5e",40914,"Network activity","domain","longstat.cyou","",1,1608278591,"","","","",""
"e548748d-d660-418f-9e5c-5e4717e14ce7",40914,"Network activity","url","http://longlive.casa/p1cture3.jpg","",1,1608278768,"","","","",""
"0fb1e7be-80e9-47ef-9760-2380ace5ab98",40914,"Network activity","domain","longlive.casa","",1,1608278768,"","","","",""
"82f2ed5d-7769-4845-93ee-c8978e5be9bc",40914,"Network activity","url","http://longline.cyou/p1cture3.jpg","",1,1608278829,"","","","",""
"4ccf0d04-e197-4dd3-a6b7-49814a1c80e5",40914,"Network activity","domain","longline.cyou","",1,1608278829,"","","","",""
"91217dff-10db-4a9f-9712-76e5d5e6aaa5",40914,"Other","text",".text","",0,1608278592,"name","","65e77ca6-4589-4650-9cf1-3db51dd1d974","pe-section","file"
"b586f3db-9d8a-49ea-a4cb-c5d67d8be65c",40914,"Payload delivery","md5","a847c523db8fc8513b87d9fa447a7540","",1,1608278592,"md5","","65e77ca6-4589-4650-9cf1-3db51dd1d974","pe-section","file"
"a28a99f7-f2e8-4707-8377-a6723bfd116b",40914,"Payload delivery","sha1","9e3469fac4b952251513e7ffa7a20932ed2bbb3b","",1,1608278592,"sha1","","65e77ca6-4589-4650-9cf1-3db51dd1d974","pe-section","file"
"3b2398f0-a48b-4e4a-960d-2d4b3de4160f",40914,"Payload delivery","sha256","3176c57f77711d1867975a3824c685938516cd50383d87e50bd0b0a706c05b2d","",1,1608278592,"sha256","","65e77ca6-4589-4650-9cf1-3db51dd1d974","pe-section","file"
"b138f215-b2f6-464b-8735-4f0e2246dc5e",40914,"Other","size-in-bytes",22528,"",0,1608278592,"size-in-bytes","","65e77ca6-4589-4650-9cf1-3db51dd1d974","pe-section","file"
"1f11c6ac-8532-4f86-baff-0ae9c9e93adc",40914,"Other","float",6.4741,"",0,1608278592,"entropy","","65e77ca6-4589-4650-9cf1-3db51dd1d974","pe-section","file"
"35520774-4fe6-4d5b-bf42-08df1c9bd4db",40914,"Other","text",".rdata","",0,1608278592,"name","","239a946e-d987-4401-b84b-60ab2e6d3b63","pe-section","file"
"e28b76b2-7f4a-45d0-bad9-cd83de109d93",40914,"Payload delivery","md5","f1026cb1fdaf00cfeb5d3199b4a55e59","",1,1608278592,"md5","","239a946e-d987-4401-b84b-60ab2e6d3b63","pe-section","file"
"8e914d04-8ef7-4b19-9724-97d45a823147",40914,"Payload delivery","sha1","d13f69dbac95ad493fc4695e37d340af5e3a423b","",1,1608278592,"sha1","","239a946e-d987-4401-b84b-60ab2e6d3b63","pe-section","file"
"b6fbf806-93e5-41ac-8b53-310d232db866",40914,"Payload delivery","sha256","fffed98f9578b185193603bbfccf1582b0b7da36d43964d012ef1dcf3c4ae902","",1,1608278592,"sha256","","239a946e-d987-4401-b84b-60ab2e6d3b63","pe-section","file"
"00356524-3292-40b0-8587-53ce89e19037",40914,"Other","size-in-bytes",7680,"",0,1608278592,"size-in-bytes","","239a946e-d987-4401-b84b-60ab2e6d3b63","pe-section","file"
"c9b87bfa-1015-4e4c-bac4-006ff1b4e0e0",40914,"Other","float",5.03791,"",0,1608278592,"entropy","","239a946e-d987-4401-b84b-60ab2e6d3b63","pe-section","file"
"791dc1b8-b68f-4997-bf88-9338945c7a71",40914,"Other","text",".data","",0,1608278592,"name","","ae9669ef-6090-44a3-98e4-f24628fded0e","pe-section","file"
"e6a063f5-2c9c-4973-af59-4f941a73ec8d",40914,"Payload delivery","md5","211af437e3990d257b711aacdbc42e5c","",1,1608278592,"md5","","ae9669ef-6090-44a3-98e4-f24628fded0e","pe-section","file"
"9815804c-adc7-4e3d-bec6-17c0527a3eb3",40914,"Payload delivery","sha1","c780e36be45d45780a5fa257c7c5d139ccede0ff","",1,1608278592,"sha1","","ae9669ef-6090-44a3-98e4-f24628fded0e","pe-section","file"
"874208b4-d23b-4d17-9a2a-6d861c1853b3",40914,"Payload delivery","sha256","e266b16a83e586c3e27f90fb956ef6f9321494a76ee821ef15712366b60117e1","",1,1608278592,"sha256","","ae9669ef-6090-44a3-98e4-f24628fded0e","pe-section","file"
"b841814f-1570-412c-a7f6-a523897b2e01",40914,"Other","size-in-bytes",80384,"",0,1608278592,"size-in-bytes","","ae9669ef-6090-44a3-98e4-f24628fded0e","pe-section","file"
"079dfc08-9f9f-4241-9c1d-4898112083b0",40914,"Other","float",5.41715,"",0,1608278593,"entropy","","ae9669ef-6090-44a3-98e4-f24628fded0e","pe-section","file"
"880a9fd1-d857-4827-a1e3-a7fe68ef2d91",40914,"Other","text",".reloc","",0,1608278593,"name","","c5b663ab-6442-4c4d-b1d8-3bc2991cb141","pe-section","file"
"57ee806a-f596-47cb-aa7d-a50d44098822",40914,"Payload delivery","md5","3b52f625d8e6332618e87b55ed808d7c","",1,1608278593,"md5","","c5b663ab-6442-4c4d-b1d8-3bc2991cb141","pe-section","file"
"ba80d3eb-3e4a-428d-9ca6-af6f47ee1326",40914,"Payload delivery","sha1","c248598a2e38adc8e08394f5b9ea9df30fe373ff","",1,1608278593,"sha1","","c5b663ab-6442-4c4d-b1d8-3bc2991cb141","pe-section","file"
"f0fe66b7-9f5c-40c4-92aa-452cc2cc8d0e",40914,"Payload delivery","sha256","686482f4a3dca895da7ad2c6742644f7ce293b0243e23f07e8b6a88c417b99ac","",1,1608278593,"sha256","","c5b663ab-6442-4c4d-b1d8-3bc2991cb141","pe-section","file"
"9e0619b6-8153-4a01-8ba2-57a9a4938592",40914,"Other","size-in-bytes",2048,"",0,1608278593,"size-in-bytes","","c5b663ab-6442-4c4d-b1d8-3bc2991cb141","pe-section","file"
