uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"075a0645-3086-4cd6-a07f-322de65c189a",5515,"Payload delivery","filename","asas.exe","",0,1690009692,"","","","",""
"11f84c64-1e56-4c21-9965-3371b02da933",5515,"Payload delivery","md5","103746e75cc79da6379bc879dd58b17a","",1,1690009692,"","","","",""
"384c34e2-f1aa-4af2-8d93-89a4978a2c3c",5515,"Payload delivery","sha1","555ce45d76c0149d46832609e2f96c24b4ea28fb","",1,1690009692,"","","","",""
"389e9f34-6ce8-45d9-ba85-3d8e8dd08ccf",5515,"Payload delivery","sha256","18ff5c6d7aed24f4bfe05429a1e37df23de7a4e096e2667bf387b9ed392a5121","",1,1690009692,"","","","",""
"9bcfa01c-4def-422e-93f3-2e332e9f48e4",5515,"Payload delivery","mime-type","application/x-dosexec","",0,1690009692,"","","","",""
"452c2f1c-35db-456b-a434-fecd5f4b20a3",5515,"Payload delivery","imphash","341ef3eec107cf8949a849080b1bfce0","",0,1690009692,"","","","",""
"4899c64a-b24c-4607-939c-1755d8988862",5515,"Network activity","url","http://209.145.51.44/asas.exe","",1,1690009692,"","","","",""
"ab48cd21-b7cb-49c9-bebd-d286bb7e5458",5515,"Network activity","ip-dst","209.145.51.44","",1,1690009692,"","","","",""
"167760a6-5bf7-4601-9b58-c98ff354aec9",5515,"Other","text",".text","",0,1690009693,"name","","ef437314-0a0e-4150-929d-2917879618f1","pe-section","file"
"7be50658-0c06-4838-ab99-6cd9c7e200b6",5515,"Payload delivery","md5","f8141ee94c7757c22df8a01412ebac97","",1,1690009693,"md5","","ef437314-0a0e-4150-929d-2917879618f1","pe-section","file"
"18770a25-6e8a-4f52-a9c1-e77f5df0dfd2",5515,"Payload delivery","sha1","0ec9c59c603a69db1f998c819ea9e7d2782d8668","",1,1690009693,"sha1","","ef437314-0a0e-4150-929d-2917879618f1","pe-section","file"
"bc7f053b-e49c-4173-ac40-122726491387",5515,"Payload delivery","sha256","327b2b0e80f2edcd9712f31adc1621e4135e932981625fcb5b6b53891a9dd5ca","",1,1690009693,"sha256","","ef437314-0a0e-4150-929d-2917879618f1","pe-section","file"
"f7edbcfc-0971-4a0e-a82b-130727aaa5f6",5515,"Other","size-in-bytes",9728,"",0,1690009693,"size-in-bytes","","ef437314-0a0e-4150-929d-2917879618f1","pe-section","file"
"e2a4ea46-7d90-4b3c-bbb3-d4e0ed4a278c",5515,"Other","float",6.0803,"",0,1690009693,"entropy","","ef437314-0a0e-4150-929d-2917879618f1","pe-section","file"
"34a6046a-73f0-4d63-9d7e-c4c1fb46d6cc",5515,"Other","text",".rdata","",0,1690009693,"name","","77905237-28fd-40e6-b64b-8e9442e461ae","pe-section","file"
"c58d4030-81ec-4843-a948-22f31ae31b31",5515,"Payload delivery","md5","7bf31e527b4915550174a1aff4216b84","",1,1690009693,"md5","","77905237-28fd-40e6-b64b-8e9442e461ae","pe-section","file"
"010bf008-df3e-4416-bf9f-e1b546df57de",5515,"Payload delivery","sha1","924e6f55e0a10ef1f71c553fdfc4fa72ff3efcea","",1,1690009693,"sha1","","77905237-28fd-40e6-b64b-8e9442e461ae","pe-section","file"
"4a1119c5-64ba-4015-97e7-d375f751d616",5515,"Payload delivery","sha256","c0893e94b816fac9f2d0bcdbcf27e40898c06fbbf67fb5b12d0db0ca67a2510c","",1,1690009693,"sha256","","77905237-28fd-40e6-b64b-8e9442e461ae","pe-section","file"
"ef57a118-ccd7-410e-855a-6f11e21f33aa",5515,"Other","size-in-bytes",7680,"",0,1690009693,"size-in-bytes","","77905237-28fd-40e6-b64b-8e9442e461ae","pe-section","file"
"bbdfce9f-5b49-4a7f-9abd-3fd84e79e390",5515,"Other","float",4.15131,"",0,1690009693,"entropy","","77905237-28fd-40e6-b64b-8e9442e461ae","pe-section","file"
"21065d0c-7065-49d3-9cb8-7333f7e9b707",5515,"Other","text",".data","",0,1690009693,"name","","545f0da2-9c48-4468-9990-da619fb8dd42","pe-section","file"
"c24c84f4-0074-40af-8880-e13a85aa72e8",5515,"Payload delivery","md5","eb453ac274fc8346f7b0b05227987922","",1,1690009693,"md5","","545f0da2-9c48-4468-9990-da619fb8dd42","pe-section","file"
"c5deac8e-21ae-4333-a84c-8aa14b86e515",5515,"Payload delivery","sha1","55df76779989ece76138d8bec21fe6403c6cb149","",1,1690009693,"sha1","","545f0da2-9c48-4468-9990-da619fb8dd42","pe-section","file"
"b311a2b7-16f7-4654-8c64-1e14e3878a0a",5515,"Payload delivery","sha256","a2dafe5f93eaaf240197c31bacfc462c42361ebf6009bbc00431a766c26a873e","",1,1690009693,"sha256","","545f0da2-9c48-4468-9990-da619fb8dd42","pe-section","file"
"2a1a2cf9-8737-40b4-adda-84d6b6bee749",5515,"Other","size-in-bytes",512,"",0,1690009693,"size-in-bytes","","545f0da2-9c48-4468-9990-da619fb8dd42","pe-section","file"
"3bec512f-b3aa-4541-814d-418c58618293",5515,"Other","float",2.02283,"",0,1690009693,"entropy","","545f0da2-9c48-4468-9990-da619fb8dd42","pe-section","file"
"c485f0bc-df32-4ecb-b372-194fbf42bf08",5515,"Other","text",".pdata","",0,1690009693,"name","","16f24947-0f3c-44b2-8865-74f9c215c33e","pe-section","file"
"65a9b48d-7e0b-4cde-9936-76a3f523f940",5515,"Payload delivery","md5","5a5939982e2a516266e9ab84de2b5a45","",1,1690009693,"md5","","16f24947-0f3c-44b2-8865-74f9c215c33e","pe-section","file"
"cc80a413-7b57-482a-a2e2-7446a45ca3cb",5515,"Payload delivery","sha1","1cf766efdcc14068e3ec13350eedf37a1d1234de","",1,1690009693,"sha1","","16f24947-0f3c-44b2-8865-74f9c215c33e","pe-section","file"
"d647f95c-de32-4c60-b54e-9b4a35bf05c8",5515,"Payload delivery","sha256","0f97a5d5f8b00bd4eaab483482d8b86cec49d0d78daacd5a8b068caf28d920ea","",1,1690009693,"sha256","","16f24947-0f3c-44b2-8865-74f9c215c33e","pe-section","file"
"d033a03e-b106-4a8b-9f34-7fafd9816137",5515,"Other","size-in-bytes",1024,"",0,1690009693,"size-in-bytes","","16f24947-0f3c-44b2-8865-74f9c215c33e","pe-section","file"
"8cc5dafe-da4e-49db-8639-e8cd5e705373",5515,"Other","float",3.03216,"",0,1690009693,"entropy","","16f24947-0f3c-44b2-8865-74f9c215c33e","pe-section","file"
"57ca76ab-35f1-477e-9296-2de82fb1efcd",5515,"Other","text",".rsrc","",0,1690009694,"name","","154e1833-3b5f-46aa-b2bf-a69e614830ba","pe-section","file"
"bad5fd91-7047-4661-bbef-3c3e1aa2b0cf",5515,"Payload delivery","md5","31a1a0a4324691c009daba37136f421a","",1,1690009694,"md5","","154e1833-3b5f-46aa-b2bf-a69e614830ba","pe-section","file"
"c188e131-fdb7-433d-9d63-19048398837b",5515,"Payload delivery","sha1","5605a37fc2b33153cbb47fc888fd31f90b039e91","",1,1690009694,"sha1","","154e1833-3b5f-46aa-b2bf-a69e614830ba","pe-section","file"
"72273eec-b162-4880-938b-6b4eb6e58f3a",5515,"Payload delivery","sha256","8673f4feb7b3935d03e764f9e1edb1c41760f6b1572d30f4d84f70d3dc29973f","",1,1690009694,"sha256","","154e1833-3b5f-46aa-b2bf-a69e614830ba","pe-section","file"
"156ab0fc-0cae-4dd3-a1d4-e72d78b463b4",5515,"Other","size-in-bytes",433664,"",0,1690009694,"size-in-bytes","","154e1833-3b5f-46aa-b2bf-a69e614830ba","pe-section","file"
"b6c5d6e0-ff81-4ff9-9297-9761d0c493f3",5515,"Other","float",4.723,"",0,1690009694,"entropy","","154e1833-3b5f-46aa-b2bf-a69e614830ba","pe-section","file"
"f382a2c2-9061-466a-9c41-6c50d2610c91",5515,"Other","text",".reloc","",0,1690009694,"name","","b9041ae6-4c3d-4b14-aa6a-51674696cb0c","pe-section","file"
"e647f219-ada2-4144-b343-f5f014040c49",5515,"Payload delivery","md5","9e1d044fbd6e7c4392d2d827b419fddc","",1,1690009694,"md5","","b9041ae6-4c3d-4b14-aa6a-51674696cb0c","pe-section","file"
"58dcb17b-0519-4645-9fee-69b1f99d7894",5515,"Payload delivery","sha1","c9c6143c6864cba787d3d14d9ccf809c5b9ba00b","",1,1690009694,"sha1","","b9041ae6-4c3d-4b14-aa6a-51674696cb0c","pe-section","file"
"367304e0-f1e6-4fb7-8c05-d3e1b4c38530",5515,"Payload delivery","sha256","266113880a833196579eb4db659fdc2147a9c4a94c1ef944ce9eff91c23ef29d","",1,1690009694,"sha256","","b9041ae6-4c3d-4b14-aa6a-51674696cb0c","pe-section","file"
"cdc47a76-860a-4531-83fc-2b2e706bab7f",5515,"Other","size-in-bytes",512,"",0,1690009694,"size-in-bytes","","b9041ae6-4c3d-4b14-aa6a-51674696cb0c","pe-section","file"
