uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"110e812f-6640-4179-9dab-42793be0a5fa",13319,"Payload delivery","filename","arm5","",0,1728772685,"","","","",""
"214b0d49-3c8f-4eea-80c0-356007d59202",13319,"Payload delivery","md5","06df7167beb17e0df77f4cba1913fe30","",1,1728772685,"","","","",""
"b592edb5-a97a-4f49-8a8b-8acf024216b4",13319,"Payload delivery","sha1","19d69c9a177b1901ca3ca4a76d629aea73589ab8","",1,1728772685,"","","","",""
"978c315a-f3f9-4761-a6b6-c31df029f8a6",13319,"Payload delivery","sha256","586a680a3b116460cdb66c709dc5731d40d0364ad22a243d0631351d4d3dfda7","",1,1728772685,"","","","",""
"0046bba9-d004-4af2-8cbc-d19db7a24f54",13319,"Payload delivery","mime-type","application/x-executable","",0,1728772685,"","","","",""
"136fd03b-92b7-4358-a7b7-3ad25c4d20d1",13319,"Network activity","url","http://93.123.85.232/arm5","",1,1728772685,"","","","",""
"67e1f13a-ac48-4130-900e-9a47495c7172",13319,"Network activity","ip-dst","93.123.85.232","",1,1728772685,"","","","",""
"79d46a0d-6545-4007-a7cc-e8fc47c7aeab",13319,"External analysis","link","https://www.virustotal.com/gui/file/586a680a3b116460cdb66c709dc5731d40d0364ad22a243d0631351d4d3dfda7/detection","",0,1728772685,"permalink","","c6dd78e8-fd8d-4377-8813-070c1da30644","virustotal-report","misc"
"9166b9eb-cc7d-46c2-b0c7-1ca773b93177",13319,"Other","datetime","2024-10-12T23:42:38.000000+0000","",0,1728772685,"last-submission","","c6dd78e8-fd8d-4377-8813-070c1da30644","virustotal-report","misc"
"b2603342-8308-44b8-84a9-6ebfa7280bef",13319,"Other","text","28/77","",0,1728772685,"detection-ratio","","c6dd78e8-fd8d-4377-8813-070c1da30644","virustotal-report","misc"

