uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"2a0ee592-31e0-4488-a5d5-426064838451",53548,"Payload delivery","filename","Demon.sparc","",0,1618215564,"","","","",""
"90ea3eda-b119-4552-87e2-b5fd9c240ec9",53548,"Payload delivery","md5","19eb8c63946ac9b5c44458c6cd6faf8c","",1,1618215564,"","","","",""
"14fd37f6-760d-4529-9381-1f8e1c1bda39",53548,"Payload delivery","sha1","5334b0f017966a4c3e5ca70b42ab1a3b52755bfa","",1,1618215564,"","","","",""
"7efa8fc7-58e3-4223-81f7-a2de39b473c5",53548,"Payload delivery","sha256","37c3a852fe9dd4835e0e845e678f51824f4afb471520e1d119dbd35490993e42","",1,1618215564,"","","","",""
"322c349a-e174-4790-9a99-aef4472b2c49",53548,"Payload delivery","mime-type","ELF 32-bit MSB executable, SPARC, version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1618215565,"","","","",""
"90e04e0d-2ed0-42c9-99e7-95bae4b3d163",53548,"Network activity","url","http://50.115.174.103/Demon.sparc","",1,1618215565,"","","","",""
"10366f90-f271-484c-b67d-0ae42846ffaa",53548,"Network activity","ip-dst","50.115.174.103","",1,1618215565,"","","","",""
"0949cac3-cd02-4ee3-bac4-8f8e8bd2f949",53548,"External analysis","link","https://www.virustotal.com/gui/file/37c3a852fe9dd4835e0e845e678f51824f4afb471520e1d119dbd35490993e42/detection","",0,1618215565,"permalink","","1ffa7b18-79f3-4d79-8703-9472a95cfbe1","virustotal-report","misc"
"2258c637-7ba8-4d8b-9419-d0a5e4571254",53548,"Other","datetime","2021-04-12T06:31:41.000000+0000","",0,1618215565,"last-submission","","1ffa7b18-79f3-4d79-8703-9472a95cfbe1","virustotal-report","misc"
"241ce8eb-45ec-43b0-9ce1-cff5043cd4dd",53548,"Other","text","32/61","",0,1618215565,"detection-ratio","","1ffa7b18-79f3-4d79-8703-9472a95cfbe1","virustotal-report","misc"

