uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a2211f5e-0b38-438c-86ca-176be9dae968",41919,"Payload delivery","filename","ewrue.exe","",0,1685439390,"","","","",""
"05655bc0-22ba-4f78-92b9-6062b596f635",41919,"Payload delivery","md5","c814a51d0729f9c380eb939550abe75c","",1,1685439390,"","","","",""
"c8efbb10-06f5-44c2-b401-4485417b5362",41919,"Payload delivery","sha1","f0ff9e8f616af8fc3646c797855b99c9a5e55c28","",1,1685439390,"","","","",""
"2f4b8a97-6ec3-449e-857e-7b7bfd44a74c",41919,"Payload delivery","sha256","d023ced0afac80d9025855b0c03dfe85bcb40659da38e0d91b9ba2af77424ead","",1,1685439390,"","","","",""
"28dd5055-bb4e-4093-a3c0-9f53ffcbf8b9",41919,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1685439390,"","","","",""
"deff43b2-094c-4a70-a702-3d056b8937c5",41919,"Payload delivery","imphash","b24370f0178612108b2f925af7d8bf9e","",0,1685439390,"","","","",""
"d899c7e0-5c5a-4d88-b1ed-a6f87178a7fc",41919,"Network activity","url","https://thebigfishmac.com/cn/ewrue.exe","",1,1685439390,"","","","",""
"86d2029f-11e9-44dd-82cd-2696b1e89827",41919,"Network activity","domain","thebigfishmac.com","",1,1685439390,"","","","",""
"fd9c4efc-cfe7-4b6d-b3b1-c976c7a84d81",41919,"Other","text",".text","",0,1685439390,"name","","5197e5c5-139d-43e3-8e8e-3baafd18053b","pe-section","file"
"b129172a-ddb6-42a5-b3a6-7723953bf29c",41919,"Payload delivery","md5","9b7f20867de2685f5c2aa5abfe7e0407","",1,1685439390,"md5","","5197e5c5-139d-43e3-8e8e-3baafd18053b","pe-section","file"
"8597a847-6178-44b9-8ace-a6904e043c7a",41919,"Payload delivery","sha1","98828fbc50435f06698f1000217c1fc4f5113d63","",1,1685439390,"sha1","","5197e5c5-139d-43e3-8e8e-3baafd18053b","pe-section","file"
"6fe9317b-adc9-4ba9-aea4-34a4d5f00a91",41919,"Payload delivery","sha256","940808ed4c92362ee0776022f1e5e546f0e01a2077e45ec55649766bf7839e17","",1,1685439390,"sha256","","5197e5c5-139d-43e3-8e8e-3baafd18053b","pe-section","file"
"915b79ce-c1c4-49c4-824a-7814fe36a32a",41919,"Other","size-in-bytes",491520,"",0,1685439390,"size-in-bytes","","5197e5c5-139d-43e3-8e8e-3baafd18053b","pe-section","file"
"7c4479ca-3ac7-4806-be8d-4b090b5c8e92",41919,"Other","float",7.52848,"",0,1685439390,"entropy","","5197e5c5-139d-43e3-8e8e-3baafd18053b","pe-section","file"
