uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"29c288b7-6f37-4545-bcd0-bbc8efc4d221",1904,"Payload delivery","filename","mozi.m","",0,1639248784,"","","","",""
"12e274f6-45e6-49b5-a158-0e41e8bb53af",1904,"Payload delivery","md5","26e2d249b174d6bc32fde7cba49e35bc","",1,1639248784,"","","","",""
"c6ca81eb-06f4-4ee1-b450-5f3ad347dd8d",1904,"Payload delivery","sha1","6ebdc96193091c78074e557bfa5c3440ff958953","",1,1639248784,"","","","",""
"d34ac367-c810-40ab-a460-b7d066d8a06a",1904,"Payload delivery","sha256","2cfc94030fb8034dbb0f8d3574873ac4f6b5c1b536afe53e9b9255d9f0f40388","",1,1639248784,"","","","",""
"fd76cfcc-e067-443c-bd9c-ccdee4671a3e",1904,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1639248784,"","","","",""
"6ba05919-d579-4d2f-9da4-9edfe54cfd90",1904,"Network activity","url","http://59.99.142.101:42670/mozi.m","",1,1639248784,"","","","",""
"29d35d51-dcbc-4039-a433-179cdee0a227",1904,"Network activity","ip-dst","59.99.142.101","",1,1639248784,"","","","",""
"75e83438-5986-45b3-a6cd-8192819003de",1904,"Network activity","url","http://117.196.31.105:42730/Mozi.m","",1,1647371844,"","","","",""
"5a5948eb-e009-4272-8dc9-d5fa217c6690",1904,"Network activity","ip-dst","117.196.31.105","",1,1647371844,"","","","",""
"689096a7-c6c5-4791-bcb6-ddab947ba378",1904,"External analysis","link","https://www.virustotal.com/gui/file/2cfc94030fb8034dbb0f8d3574873ac4f6b5c1b536afe53e9b9255d9f0f40388/detection","",0,1639248784,"permalink","","5d5b7be0-15e8-45e5-ac48-e6dff711cdde","virustotal-report","misc"
"d0ddf9aa-f46b-4a68-8fef-2faeaac4e799",1904,"Other","datetime","2021-11-25T08:08:51.000000+0000","",0,1639248784,"last-submission","","5d5b7be0-15e8-45e5-ac48-e6dff711cdde","virustotal-report","misc"
"3634e100-8510-4a90-85cd-20fef146a06b",1904,"Other","text","33/60","",0,1639248784,"detection-ratio","","5d5b7be0-15e8-45e5-ac48-e6dff711cdde","virustotal-report","misc"

