uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c17cc85e-4b22-4601-895b-ee64c26f14a4",38653,"Payload delivery","filename","Mozi.a","",0,1606406950,"","","","",""
"5447a1e2-bf91-43bf-8b84-11f6860675a2",38653,"Payload delivery","md5","ea0c89132a0cdd42d359df72f5d96d55","",1,1606406950,"","","","",""
"9cfe172f-8955-450c-86e9-60a9b301c80e",38653,"Payload delivery","sha1","d395dcc95feaf7bbd223c47549a82f777bb02bc3","",1,1606406950,"","","","",""
"06a934cf-c5da-4625-a2a8-9a0d292ba4c7",38653,"Payload delivery","sha256","18e714f67ac418341855b4a8394216d5a9d9570bf81d86be4d7adefdbcc5390a","",1,1606406950,"","","","",""
"407d7ac3-7f91-4d97-b4bc-c58da8429b7f",38653,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1606406950,"","","","",""
"fecfdb16-a541-4216-9bd8-58e76e7dfa48",38653,"Network activity","url","http://59.99.92.152:37563/Mozi.a","",1,1606406950,"","","","",""
"bdd16361-550d-46d7-a662-df49c5fd234c",38653,"Network activity","ip-dst","59.99.92.152","",1,1606406951,"","","","",""
"6fe49791-e3f6-4ef5-adf1-5f64dbb70cd7",38653,"External analysis","link","https://www.virustotal.com/gui/file/18e714f67ac418341855b4a8394216d5a9d9570bf81d86be4d7adefdbcc5390a/detection","",0,1606406953,"permalink","","247a0fc8-e641-424a-8989-a504775d66fa","virustotal-report","misc"
"70781ef9-cab0-4ba0-90c4-92d28dd11a2d",38653,"Other","datetime","2020-11-26T15:44:10.000000+0000","",0,1606406954,"last-submission","","247a0fc8-e641-424a-8989-a504775d66fa","virustotal-report","misc"
"c4b8e0d7-4f25-4528-bdcf-d358ec104b9a",38653,"Other","text","29/61","",0,1606406957,"detection-ratio","","247a0fc8-e641-424a-8989-a504775d66fa","virustotal-report","misc"

