uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eb578b4-fcb0-4e53-9af5-5effc0a80102",4055,"Payload delivery","filename","mipsel","",0,1588951220,"","","","",""
"5eb578b4-a6e4-4081-b06e-5effc0a80102",4055,"Payload delivery","md5","910fb6969c69aa6074071233189ecd46","",1,1588951220,"","","","",""
"5eb578b4-21a0-4853-9adf-5effc0a80102",4055,"Payload delivery","sha1","2f6c437a34332ade68ddad28eece12f5c4cfd249","",1,1588951220,"","","","",""
"5eb578b4-252c-49be-9c3c-5effc0a80102",4055,"Payload delivery","sha256","e2b00f47f01e70ffc1a4a336968b10b6b0b79b54aece0a9a2bfd9283d6c86ff9","",1,1588951220,"","","","",""
"5eb578b4-9c04-4c92-b93c-5effc0a80102",4055,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, not stripped","",0,1588951220,"","","","",""
"5eb578b4-501c-437a-97a7-5effc0a80102",4055,"Network activity","url","http://50.115.172.193/mipsel","",1,1588951220,"","","","",""
"5eb578b4-22ac-4002-a91a-5effc0a80102",4055,"Network activity","ip-dst","50.115.172.193","",1,1588951220,"","","","",""
"c9089095-ef5a-44f5-ae6d-2ebd473d7758",4055,"External analysis","link","https://www.virustotal.com/gui/file/e2b00f47f01e70ffc1a4a336968b10b6b0b79b54aece0a9a2bfd9283d6c86ff9/detection","",0,1588951221,"permalink","","feb6d9d2-450e-4c2e-a11e-1b4dcb86bde8","virustotal-report","misc"
"bfd443e0-8583-423f-962f-0915c834f177",4055,"Other","datetime","2020-05-08T13:59:01.000000+0000","",0,1588951221,"last-submission","","feb6d9d2-450e-4c2e-a11e-1b4dcb86bde8","virustotal-report","misc"
"8270e35b-5130-428b-86e8-649b5c317882",4055,"Other","text","34/58","",0,1588951221,"detection-ratio","","feb6d9d2-450e-4c2e-a11e-1b4dcb86bde8","virustotal-report","misc"

