uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dd6e546-6dd4-4d16-914f-56e2c0a8018c",13287,"Payload delivery","filename","RRALZKword.doc","",0,1574364486,"","","","",""
"5dd6e546-4500-47d9-8365-56e2c0a8018c",13287,"Payload delivery","md5","d5ce020fb4cec59711948d81f2963ec0","",1,1574364486,"","","","",""
"5dd6e546-a2dc-4a4e-aa0b-56e2c0a8018c",13287,"Payload delivery","sha1","87c48337cdfc9ca6002091a980f4043fea38238e","",1,1574364486,"","","","",""
"5dd6e546-b448-4e66-a8a8-56e2c0a8018c",13287,"Payload delivery","sha256","794b15b78c215c1c77e71f6e7f036a7af8e95bf8dd18cf4f3ba471be5b91d4e5","",1,1574364486,"","","","",""
"5dd6e546-0620-4c12-a059-56e2c0a8018c",13287,"Payload delivery","mime-type","Rich Text Format data, version 1, unknown character set","",0,1574364486,"","","","",""
"5dd6e546-7d44-401a-9ecc-56e2c0a8018c",13287,"Network activity","url","https://uploadvirus.com/uploads/RRALZKword.doc","",1,1574364486,"","","","",""
"5dd6e546-b2b4-4daa-b319-56e2c0a8018c",13287,"Network activity","domain","uploadvirus.com","",1,1574364486,"","","","",""
"43f2457d-a4f1-4a08-b74e-df813b75ab02",13287,"External analysis","link","https://www.virustotal.com/gui/file/794b15b78c215c1c77e71f6e7f036a7af8e95bf8dd18cf4f3ba471be5b91d4e5/detection","",0,1574364486,"permalink","","e308d2be-3c79-4c95-ab85-a567b344e77b","virustotal-report","misc"
"d2f05386-7a71-4c3e-a5b2-bc8a922f27c2",13287,"Other","datetime","2019-11-21T18:36:03","",0,1574364487,"last-submission","","e308d2be-3c79-4c95-ab85-a567b344e77b","virustotal-report","misc"
"2a869a3e-6f9f-403b-bc22-9e1e54cfdf94",13287,"Other","text","32/59","",0,1574364487,"detection-ratio","","e308d2be-3c79-4c95-ab85-a567b344e77b","virustotal-report","misc"

