uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1d24845f-7085-4d37-882b-c995c2c625b2",26627,"Payload delivery","filename","hoho.mpsl","",0,1666224367,"","","","",""
"009c6c5e-ee98-42bd-8abd-c0fdca4720d5",26627,"Payload delivery","md5","ef76688190a666403839350e7699353d","",1,1666224367,"","","","",""
"24eefbe3-5ea9-4150-bb4c-e90d1960a23b",26627,"Payload delivery","sha1","b95fe0541b2730551e31d886b40c708fe27cedbc","",1,1666224367,"","","","",""
"15485a3e-e9a0-45ec-93f5-75670f13e5d0",26627,"Payload delivery","sha256","13e5c105bce6fceea34aa5ab2a80c915c348e513227530d5a6be4b4d398968de","",1,1666224367,"","","","",""
"5f14cf98-a81b-4003-bc39-870893ca18f9",26627,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1666224367,"","","","",""
"5dca5d40-b4a5-444b-a747-402ff4c6677a",26627,"Network activity","url","http://154.16.115.249/bins/hoho.mpsl","",1,1666224367,"","","","",""
"71b82ecf-5dc2-47b0-a75c-93ee7a6237c6",26627,"Network activity","ip-dst","154.16.115.249","",1,1666224367,"","","","",""
"45f84c40-df9b-4304-912a-e127f2a55f6d",26627,"External analysis","link","https://www.virustotal.com/gui/file/13e5c105bce6fceea34aa5ab2a80c915c348e513227530d5a6be4b4d398968de/detection","",0,1666224367,"permalink","","dae3d4b9-8c75-41f4-9cea-7aa05269bfbb","virustotal-report","misc"
"a5a9699a-7079-49af-b1e7-951cbb06db9d",26627,"Other","datetime","2022-10-19T23:25:59.000000+0000","",0,1666224367,"last-submission","","dae3d4b9-8c75-41f4-9cea-7aa05269bfbb","virustotal-report","misc"
"cbb649c5-bda4-445d-9c33-5291f237b75a",26627,"Other","text","36/63","",0,1666224367,"detection-ratio","","dae3d4b9-8c75-41f4-9cea-7aa05269bfbb","virustotal-report","misc"

