uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"02b21e2c-801b-40d9-a017-1f673eaa9b8e",18962,"Payload delivery","filename",".i","",0,1656958924,"","","","",""
"1dab729d-ca3f-4333-9e81-2c8be2f6840c",18962,"Payload delivery","md5","afe977c1c7911aabd602bf7ee1261ca0","",1,1656958924,"","","","",""
"1b0fe699-027a-4eec-bd3c-ddf3056ea43c",18962,"Payload delivery","sha1","69a49399b0e89227d8fd1153a61f51ae1dcbacec","",1,1656958924,"","","","",""
"a248aede-e600-498d-a130-1687dea8919e",18962,"Payload delivery","sha256","3fb0adfcb069856e09fe25ea276c02f4de85a56de6199d7cbd302414e87774ec","",1,1656958924,"","","","",""
"82a65c23-746a-4342-ba17-cf9a423edbec",18962,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI5 version 1 (GNU/Linux), statically linked, no section header","",0,1656958924,"","","","",""
"6ee9b971-7411-4757-8f14-2b49057fc0a3",18962,"Network activity","url","http://78.97.55.41:29669/.i","",1,1656958924,"","","","",""
"533d1056-96c0-459c-b568-d5a7f58c1b23",18962,"Network activity","ip-dst","78.97.55.41","",1,1656958924,"","","","",""
"a91a19b1-fdaf-4296-97f1-99f1d0aa73a4",18962,"External analysis","link","https://www.virustotal.com/gui/file/3fb0adfcb069856e09fe25ea276c02f4de85a56de6199d7cbd302414e87774ec/detection","",0,1656958924,"permalink","","01a60257-b213-466a-a277-1f8953fd147a","virustotal-report","misc"
"a0fc35fc-be7d-4ba0-b165-c0bde5d82a8a",18962,"Other","datetime","2020-02-17T15:08:50.000000+0000","",0,1656958924,"last-submission","","01a60257-b213-466a-a277-1f8953fd147a","virustotal-report","misc"
"b45a838d-3ee1-4fd3-a0e6-2b1ef59bde9d",18962,"Other","text","12/60","",0,1656958924,"detection-ratio","","01a60257-b213-466a-a277-1f8953fd147a","virustotal-report","misc"

