uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eebb142-1058-467e-a38a-291fc0a80102",13682,"Payload delivery","filename","324a01938abgs.exe","",0,1592504642,"","","","",""
"5eebb142-f69c-4572-a300-291fc0a80102",13682,"Payload delivery","md5","1c9d0bf822fe94b31487563e35e30e50","",1,1592504642,"","","","",""
"5eebb142-a8dc-4cf6-9739-291fc0a80102",13682,"Payload delivery","sha1","c240718931cb7d6dc2dc34eeadde3e6c1a4069ec","",1,1592504642,"","","","",""
"5eebb142-0094-47e9-b38d-291fc0a80102",13682,"Payload delivery","sha256","3982bcc3c1412c267f8c73b3184f18e6490901ea575a239ef3df4f9296c7bab5","",1,1592504642,"","","","",""
"5eebb142-1c70-4c88-9a98-291fc0a80102",13682,"Payload delivery","mime-type","PE32 executable (console) Intel 80386, for MS Windows","",0,1592504642,"","","","",""
"5eebb142-d374-4e59-9306-291fc0a80102",13682,"Payload delivery","imphash","309dc8b960c76c803df697b3e5b0e3ea","",0,1592504642,"","","","",""
"5eebb142-09bc-40aa-aba4-291fc0a80102",13682,"Network activity","url","https://playthefinancialgame.com/createfoldernow/324a01938abgs.exe","",1,1592504642,"","","","",""
"5eebb142-8fb0-4f75-bd91-291fc0a80102",13682,"Network activity","domain","playthefinancialgame.com","",1,1592504642,"","","","",""
"fdbee8d3-65db-4519-bca2-3fbef55c7980",13682,"Other","text",".text","",0,1592504644,"name","","be6c076b-1a62-43ae-9145-8139073d6f8a","pe-section","file"
"7dcf694b-3c92-43bd-b61c-3af2d7565702",13682,"Payload delivery","md5","b3295aa40283d47a597ae665bf1f148e","",1,1592504644,"md5","","be6c076b-1a62-43ae-9145-8139073d6f8a","pe-section","file"
"ae2a1b1a-37c3-47af-b0b0-be0915281da8",13682,"Payload delivery","sha1","168f7e22a5346b34a4add661034b8b95dd810c1a","",1,1592504645,"sha1","","be6c076b-1a62-43ae-9145-8139073d6f8a","pe-section","file"
"ee67dc02-8d40-4fdc-b127-e34dd4cffa80",13682,"Payload delivery","sha256","afc466227ca7d3e87d7786ac2299b7b110732a01f8f16012cb031defb1fb5ebf","",1,1592504645,"sha256","","be6c076b-1a62-43ae-9145-8139073d6f8a","pe-section","file"
"db00397f-927e-4c05-b051-dc11a1d135f5",13682,"Other","size-in-bytes",26112,"",0,1592504645,"size-in-bytes","","be6c076b-1a62-43ae-9145-8139073d6f8a","pe-section","file"
"8199505a-5f98-4e09-abf5-7eece56cbb1a",13682,"Other","float",4.95421,"",0,1592504645,"entropy","","be6c076b-1a62-43ae-9145-8139073d6f8a","pe-section","file"
"abf4f8c9-16df-472e-88c9-d6922234fd19",13682,"Other","text",".rdata","",0,1592504648,"name","","f209f899-25d1-49a1-acca-18b8ec829779","pe-section","file"
"404a8752-b337-45e6-b7a1-ed156f77364f",13682,"Payload delivery","md5","08f50854d51388109e1737d957a64202","",1,1592504650,"md5","","f209f899-25d1-49a1-acca-18b8ec829779","pe-section","file"
"e992a14d-2476-4e26-ae5f-3882e696e658",13682,"Payload delivery","sha1","148c3ffb86eda7951b575ccb10578bfd0d91deef","",1,1592504651,"sha1","","f209f899-25d1-49a1-acca-18b8ec829779","pe-section","file"
"70b9aa91-e289-4947-85d0-ed019c2dca65",13682,"Payload delivery","sha256","8765fe0d188d25397a5c1e8b144beb1fec8cdc6a28bd4da936507490ef7efa24","",1,1592504653,"sha256","","f209f899-25d1-49a1-acca-18b8ec829779","pe-section","file"
"f5936ea1-eb78-4e1e-979e-0e8718877ffa",13682,"Other","size-in-bytes",10752,"",0,1592504653,"size-in-bytes","","f209f899-25d1-49a1-acca-18b8ec829779","pe-section","file"
"be5e3cfe-b4d7-4161-bf79-f4431ecec75c",13682,"Other","float",4.16158,"",0,1592504653,"entropy","","f209f899-25d1-49a1-acca-18b8ec829779","pe-section","file"
"a5a21741-58ff-4bb5-ad7e-1c33a4e3c100",13682,"Other","text",".data","",0,1592504660,"name","","39fec52c-4a7c-4ed5-a2c2-58000081a0c0","pe-section","file"
"27261000-f8e8-48d7-a44f-e6059c6c955d",13682,"Payload delivery","md5","4ed6bf6031d19515e0f66968ce99c67c","",1,1592504660,"md5","","39fec52c-4a7c-4ed5-a2c2-58000081a0c0","pe-section","file"
"d3bbc200-d3c2-4d8f-aebf-0d377dc5cbde",13682,"Payload delivery","sha1","1ce8b67a4bcb14e92bd897ca0160bce1d15f3b3c","",1,1592504660,"sha1","","39fec52c-4a7c-4ed5-a2c2-58000081a0c0","pe-section","file"
"232a1f5d-65d6-4e46-8239-5401233d5ffd",13682,"Payload delivery","sha256","a13bccf4b78b21fc4ef68f2c254123e3a7c67b56a8ca67c1098a1b565b4a8383","",1,1592504661,"sha256","","39fec52c-4a7c-4ed5-a2c2-58000081a0c0","pe-section","file"
"0ac815a6-f18f-4b39-b95d-16587b6bd48b",13682,"Other","size-in-bytes",512,"",0,1592504661,"size-in-bytes","","39fec52c-4a7c-4ed5-a2c2-58000081a0c0","pe-section","file"
