uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"46bfc20c-1c5d-4b5e-9bae-cb38b7042e74",52938,"Payload delivery","filename","lv.exe","",0,1617833560,"","","","",""
"0f0eb5b8-d967-495c-bf58-2e83d0e1bb9f",52938,"Payload delivery","md5","eee8b6b36e877d7294ca94dc10d7f53a","",1,1617833560,"","","","",""
"1df32777-c23c-42f2-88ad-f348cf45ce93",52938,"Payload delivery","sha1","fb1c2c074619efe1030c59e8ee5038540af870a2","",1,1617833560,"","","","",""
"5353d864-9423-4e09-b093-74fff97c3d4b",52938,"Payload delivery","sha256","81d9143600e38e058a53b635574f2b8e64f5cb69c0832497ce13b98a26f0293f","",1,1617833560,"","","","",""
"6fc91bb8-f955-42ea-8791-51e814c5b6e7",52938,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1617833560,"","","","",""
"47b92e79-4fe0-42ac-9f8b-bf3b86f3e7fa",52938,"Payload delivery","imphash","be41bf7b8cc010b614bd36bbca606973","",0,1617833560,"","","","",""
"b9786192-ea33-49f4-9ee0-b5e396274220",52938,"Network activity","url","http://esrhf04.top/downfiles/lv.exe","",1,1617833560,"","","","",""
"51fbc501-ee31-40c9-860a-b6c0f0cb8664",52938,"Network activity","domain","esrhf04.top","",1,1617833560,"","","","",""
"7a6aca5a-2b01-48df-9193-eeb55f000265",52938,"Other","text",".text","",0,1617833561,"name","","253871da-7409-45e5-9c1d-c09e4a3601a6","pe-section","file"
"8dd9a84d-7da2-4445-9e42-e6373e3e9dc4",52938,"Payload delivery","md5","419d4e1be1ac35a5db9c47f553b27cea","",1,1617833561,"md5","","253871da-7409-45e5-9c1d-c09e4a3601a6","pe-section","file"
"fe623d44-dc8b-47ba-bbce-5ddebe42da2a",52938,"Payload delivery","sha1","81b88fd425125756d41fada07ae1534b10c43c01","",1,1617833561,"sha1","","253871da-7409-45e5-9c1d-c09e4a3601a6","pe-section","file"
