uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f092c28-6798-4494-aede-0537c0a80102",19453,"Payload delivery","filename","368zo1n3o5b5.exe","",0,1594436648,"","","","",""
"5f092c28-0724-4e26-a1c3-0537c0a80102",19453,"Payload delivery","md5","f91c3feb0b27b1ab69e781f184f76260","",1,1594436648,"","","","",""
"5f092c28-63fc-42e2-a184-0537c0a80102",19453,"Payload delivery","sha1","f30a132d1200eea75605b21eb7def4186af95b75","",1,1594436648,"","","","",""
"5f092c28-f314-4a29-8c56-0537c0a80102",19453,"Payload delivery","sha256","9389db1f96f4c45b7320b75fbfaa3e4921f8dac639b473e6e824fa19d444e226","",1,1594436648,"","","","",""
"5f092c28-a8c8-4085-8f27-0537c0a80102",19453,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1594436648,"","","","",""
"5f092c28-eb0c-4f14-816e-0537c0a80102",19453,"Payload delivery","imphash","9228ea5e4c97332d36033d7c45ce4f2b","",0,1594436648,"","","","",""
"5f092c28-621c-44dc-8686-0537c0a80102",19453,"Network activity","url","https://handrug.com.py/baterfly/368zo1n3o5b5.exe","",1,1594436648,"","","","",""
"5f092c28-88e8-4a5b-afca-0537c0a80102",19453,"Network activity","domain","handrug.com.py","",1,1594436648,"","","","",""
"8bad97a7-dd51-46fc-ba0e-a8fefb4aef15",19453,"Other","text",".text","",0,1594436650,"name","","ccadd6fb-29d6-4c34-b0dc-788c10a84ef5","pe-section","file"
"974b48cf-696c-49ef-a99d-3645b7f5538f",19453,"Payload delivery","md5","58140b2d034c8841b78f65e4d0dc2f03","",1,1594436650,"md5","","ccadd6fb-29d6-4c34-b0dc-788c10a84ef5","pe-section","file"
"2a0c9d81-1a44-4c8a-a98c-db3411f71ab1",19453,"Payload delivery","sha1","ea7523348ef8a54488865f4766d2258aae88857b","",1,1594436650,"sha1","","ccadd6fb-29d6-4c34-b0dc-788c10a84ef5","pe-section","file"
"ae844525-265d-4caa-9faa-367860ca00ac",19453,"Payload delivery","sha256","c7ab08150c4f42b919bf34d52e50742f3175e6483e91e5207f91437908d72da4","",1,1594436650,"sha256","","ccadd6fb-29d6-4c34-b0dc-788c10a84ef5","pe-section","file"
"0285dd9d-05db-4d57-852b-69de64be4384",19453,"Other","size-in-bytes",3584,"",0,1594436650,"size-in-bytes","","ccadd6fb-29d6-4c34-b0dc-788c10a84ef5","pe-section","file"
"813640c0-266e-4329-96d6-37cce63a572e",19453,"Other","float",5.82539,"",0,1594436650,"entropy","","ccadd6fb-29d6-4c34-b0dc-788c10a84ef5","pe-section","file"
"231855be-5bbc-4d62-bacd-17c05499f502",19453,"Other","text",".rdata","",0,1594436651,"name","","9279104f-a288-4080-a82a-e9480ac46376","pe-section","file"
"229325f1-6349-4b1c-b8d1-d3c13d0ef9c2",19453,"Payload delivery","md5","33a465518314530dba8c22ffeea1c874","",1,1594436651,"md5","","9279104f-a288-4080-a82a-e9480ac46376","pe-section","file"
"f9d5875a-5bb0-4413-b526-5e514e60f540",19453,"Payload delivery","sha1","447b6bf6f183f85a553d64895704ff265f910289","",1,1594436651,"sha1","","9279104f-a288-4080-a82a-e9480ac46376","pe-section","file"
"1bbf6d5f-554f-434c-a6eb-f13ccddb6e05",19453,"Payload delivery","sha256","7933fb7b20fc7eedf55ec8d633fd77e4642b25a9cf352d9aa1092e8f743f1f4e","",1,1594436651,"sha256","","9279104f-a288-4080-a82a-e9480ac46376","pe-section","file"
"7f16d892-274a-43c2-b966-91f56e87d562",19453,"Other","size-in-bytes",2560,"",0,1594436651,"size-in-bytes","","9279104f-a288-4080-a82a-e9480ac46376","pe-section","file"
"671012c8-11c3-4259-b6ac-fcb374d21686",19453,"Other","float",4.70188,"",0,1594436651,"entropy","","9279104f-a288-4080-a82a-e9480ac46376","pe-section","file"
"b41572ae-0529-4eab-80ba-8481564fd9fa",19453,"Other","text",".data","",0,1594436653,"name","","238d3f24-e751-43f1-b28c-c31769fc4b15","pe-section","file"
"037b22d1-0089-4d9a-b459-c29252d2e94f",19453,"Payload delivery","md5","9fb4b24a3a3f2e9358c1ef1856f660b1","",1,1594436653,"md5","","238d3f24-e751-43f1-b28c-c31769fc4b15","pe-section","file"
"73cb03f4-f0af-4a6d-aaca-efb819c672c5",19453,"Payload delivery","sha1","b3f87e20f84fdf24f684f0cb82ade7cd7bcd71a6","",1,1594436653,"sha1","","238d3f24-e751-43f1-b28c-c31769fc4b15","pe-section","file"
"4eae351e-cbe9-4750-a303-2c2c9167ce96",19453,"Payload delivery","sha256","76d8653d5c2fca1d2ebef3daa5527e3476e33caff3f0a4eee09ba97960942733","",1,1594436653,"sha256","","238d3f24-e751-43f1-b28c-c31769fc4b15","pe-section","file"
"5f9002cd-5e14-4a31-b14b-a9ede438c7a7",19453,"Other","size-in-bytes",512,"",0,1594436653,"size-in-bytes","","238d3f24-e751-43f1-b28c-c31769fc4b15","pe-section","file"
"c8fd93ec-3966-42c3-954f-934b1529aec2",19453,"Other","float",0.409661,"",0,1594436653,"entropy","","238d3f24-e751-43f1-b28c-c31769fc4b15","pe-section","file"
"f80035c6-5740-4786-a581-d1da6917a7c2",19453,"Other","text",".rsrc","",0,1594436655,"name","","b0cfc955-ae7b-47c2-9fb0-388728cac7d4","pe-section","file"
"9f958597-b1ec-476d-9d4a-a34702d5921a",19453,"Payload delivery","md5","4c9de1cb5c71cd9b5caadb2802637c25","",1,1594436655,"md5","","b0cfc955-ae7b-47c2-9fb0-388728cac7d4","pe-section","file"
"ae1f80d1-61a2-4f10-83fb-09019eed52d3",19453,"Payload delivery","sha1","e52bd5aa81ce2bad48bdfdd4107494a2cd0ba0df","",1,1594436655,"sha1","","b0cfc955-ae7b-47c2-9fb0-388728cac7d4","pe-section","file"
