uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ea8722f-a654-49fc-a176-5dcdc0a8018c",9054,"Payload delivery","filename","dvrbot.mpsl","",0,1588097583,"","","","",""
"5ea8722f-b930-4e6d-9948-5dcdc0a8018c",9054,"Payload delivery","md5","5b2b200e2bee508886ac183b3f8a41cc","",1,1588097583,"","","","",""
"5ea8722f-63a8-4aaf-9628-5dcdc0a8018c",9054,"Payload delivery","sha1","a135c2e94fc239dba5d282373603dc70434b71c9","",1,1588097583,"","","","",""
"5ea8722f-d348-484b-9e01-5dcdc0a8018c",9054,"Payload delivery","sha256","a996b2dc8127f64aa6ca9675f5d066721bbed56dd39fab100e683fa6250998cd","",1,1588097583,"","","","",""
"5ea8722f-4710-44ca-a0a6-5dcdc0a8018c",9054,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1588097583,"","","","",""
"5ea8722f-7e44-4b94-a3e2-5dcdc0a8018c",9054,"Network activity","url","http://104.168.44.166/bins/dvrbot.mpsl","",1,1588097583,"","","","",""
"5ea8722f-3ad8-42c4-bd72-5dcdc0a8018c",9054,"Network activity","ip-dst","104.168.44.166","",1,1588097583,"","","","",""
"15d0ee26-cd00-483a-abb3-2bb0bcb79ce6",9054,"External analysis","link","https://www.virustotal.com/gui/file/a996b2dc8127f64aa6ca9675f5d066721bbed56dd39fab100e683fa6250998cd/detection","",0,1588097584,"permalink","","1c800fe1-f184-485a-a5c2-5ae103c55b13","virustotal-report","misc"
"d8a1f3b7-8d2b-4f9e-8877-5faa0b8ded8a",9054,"Other","datetime","2020-04-28T13:31:35.000000+0000","",0,1588097584,"last-submission","","1c800fe1-f184-485a-a5c2-5ae103c55b13","virustotal-report","misc"
"661b06cd-cf83-45c6-9efd-391d03031c26",9054,"Other","text","10/60","",0,1588097584,"detection-ratio","","1c800fe1-f184-485a-a5c2-5ae103c55b13","virustotal-report","misc"

